Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:0,36175.11076372621,1,0,1,3,0,35 18 (35.0:44.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:19 4 (19.0:44.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:40:2:3:36:23:13:31:20::R:City Cargo Bike:19::R:Van:10:29:4:16:28:37:14::R:Van:39:44:9:15:41:38::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:21:25:34:43:12:30::R:Van:27:32:42:11:26:17::R:City Cargo Bike:18::R:Van:24:33:,36175.11076372621,15.0,89420.58484859086,306013.74213378865,1170.0,304843.74213378865,9457.836835496168,NaN,7116.598654274155,2079.5484848509504,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,49.0,0.0,0.0,51.0,84.0,0.0,0.0,16.0,AddRoute:CargoBike:simple
1:0:1:3:1,36600.1524662583,1,0,1,3,1,35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:18::R:Van:36:2:9:4:3:29:41:40:42::R:City Cargo Bike:8::R:Van:37:12:25:31:32:15:22::R:City Cargo Bike:14::R:Van:16:34:23:11:26:6::R:City Cargo Bike:30::R:Van:27:39:28:17::R:Van:38:44:13:10:43:7::R:City Cargo Bike:20::R:City Cargo Bike:21:33::R:City Cargo Bike:5::R:Van:24:19:,36600.1524662583,15.0,70587.32343890643,257897.34587367333,1170.0,256727.34587367333,10095.712677422614,NaN,5997.612694736589,1641.565661369917,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,39.0,0.0,0.0,61.0,84.0,0.0,0.0,16.0,RndSwap:simple
1:0:1:3:2,60033.17912014125,1,0,1,3,2,35 18 (35.0:44.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:10 12 (10.0:74.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Van:40:2:3:36:23:13:20:31::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van:4:16:28:11:14::R:Van:39:44:25:15:6::R:City Cargo Bike:41:42::R:City Cargo Bike:7::R:City Cargo Bike:37:12::R:City Cargo Bike:30::R:Van:32:29:34:38:22::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van-30:27:43:18::R:City Cargo Bike:21:33:19::R:City Cargo Bike:5:,60033.17912014125,19.0,68389.00762881362,306028.88586397824,1260.0,304768.88586397824,9995.065127193793,NaN,7116.950834046005,1590.4420378793866,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,24.0,0.0,0.0,76.0,63.0,0.0,0.0,37.0,init
1:0:1:3:3,-1.0,1,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:4,-1.0,1,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:0,-1.0,1,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:1,66969.15523007466,1,0,1,4,1,24 69 (24.0:81.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:36:26:3:4:13:12:6::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:37:40:27:42:9:5:31:32:15::R:City Cargo Bike:22::R:Van:16:34:29:28:11:41:19::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:38::R:Van:44:43:25:33:21:,66969.15523007466,20.0,82696.88654334983,350230.21547285886,1280.0,348950.21547285886,8919.617414430193,NaN,8144.888731926951,1923.1834079848798,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,25.0,0.0,0.0,75.0,54.0,0.0,0.0,46.0,init
1:0:1:4:2,66713.30177639569,1,0,1,4,2,6 10 (6.0:51.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:36:2:40:4:27:13:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:37:12:31:32:15:22::R:Van:16:34:29:28:23:11::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Van:44:3:43:25:26:21::R:City Cargo Bike:42:33::R:City Cargo Bike:24:,66713.30177639569,21.0,69808.13146056503,316257.7453502605,1330.0,314927.7453502605,10166.745651916111,NaN,7354.831287215361,1623.4449176875587,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,21.0,0.0,0.0,79.0,57.0,0.0,0.0,43.0,init
1:0:1:4:3,-1.0,1,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:4,-1.0,1,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:0,-1.0,1,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:1,-1.0,1,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:2,-1.0,1,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:3,-1.0,1,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:4,-1.0,1,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:0,-1.0,1,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:1,-1.0,1,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:2,-1.0,1,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:3,-1.0,1,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:4,-1.0,1,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:0,-1.0,1,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:1,69853.20890114331,1,0,2,2,1,8 12 (8.0:39.0)[true-Van-30]:24 69 (24.0:81.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[true-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van-30]:42 4 (42.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:33 3 (33.0:46.0)[true-Van]:,SOL:R:Van-30::R:Van-30:8::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Van:40:2:3:36:23:13:20::R:City Cargo Bike:10::R:Van:4:16:28:11:14::R:Van:39:44:25:15:6::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:37:12::R:City Cargo Bike:42::R:City Cargo Bike:30::R:Van-30:32:29:22::R:Van-30:34:26:19::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van-30:27:43:18::R:City Cargo Bike:21:31::R:Van:33:,69853.20890114331,22.0,83816.51224856358,380561.74840149627,1530.0,379031.74840149627,9067.439196203673,NaN,8850.273218639448,1949.2212150828739,41.0,0.0,0.0,59.0,65.0,0.0,0.0,35.0,26.0,0.0,0.0,74.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
1:0:2:2:2,72456.7125142189,1,0,2,2,2,34 18 (34.0:92.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:9 10 (9.0:70.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-Van]:42 4 (42.0:46.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:5:7::R:City Cargo Bike:9::R:Van:15:16:17::R:Van:18::R:Van:42:3:11:13:4:6::R:Van:24:8::R:Van:22::R:Van:28:27:44:25:36:14::R:City Cargo Bike:2::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:40:21:33::R:Van:32:43:39:35:,72456.7125142189,22.0,83358.77561432554,363376.2416256842,1730.0,361646.2416256842,7436.181179812562,NaN,8450.610270364748,1938.5761770773381,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,23.0,0.0,0.0,77.0,72.0,0.0,0.0,28.0,RndSwap:simple
1:0:2:2:3,-1.0,1,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:4,-1.0,1,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:0,-1.0,1,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
