Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:3,120871.98579876836,1,2,2,3,3,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:47 9 (47.0:22.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:3:36:2::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:25:5::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:48:33:16:45:15:55:50::R:Van-30:9:40:23::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:53:43:28::R:City Cargo Bike:54:12::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van-30:32::R:City Cargo Bike:14::R:Van-30:7::R:City Cargo Bike:47::R:Van-30:56:34:35:22::R:City Cargo Bike:42::R:City Cargo Bike:39::R:City Cargo Bike:52:19::R:City Cargo Bike:4::R:Van-30:21:20::R:City Cargo Bike:41::R:City Cargo Bike:57::R:City Cargo Bike:49:8:26::R:Van:44:51:38:46:,120871.98579876836,33.0,162497.20551651262,733811.0028970095,1940.0,731871.0028970095,11656.529013324805,NaN,13103.76790887517,2901.7358127948683,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,31.0,0.0,0.0,69.0,53.0,0.0,0.0,47.0,RndSwap:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,126203.98854158552,1,2,2,4,2,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van-30]:57 13 (57.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[true-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[false-Van-30]:7 21 (7.0:63.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:52 3 (52.0:10.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:25:5::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van-30:48:33:16:3:55::R:Van-30:15:57:50::R:City Cargo Bike:42::R:City Cargo Bike:9::R:Van-30:53:40:23:36::R:City Cargo Bike:27::R:City Cargo Bike:43:17::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:32::R:City Cargo Bike:7::R:Van-30:47:56:34::R:City Cargo Bike:52:19::R:Van:44:41:39:49:8:46:31:4::R:City Cargo Bike:14::R:Van-30:21:51::R:City Cargo Bike:38::R:City Cargo Bike:54:,126203.98854158552,35.0,151161.35856640214,736948.5282009669,2000.0,734948.5282009669,14259.134324157232,NaN,13159.795146445837,2699.3099744000383,20.0,0.0,0.0,80.0,46.0,0.0,0.0,54.0,29.0,0.0,0.0,71.0,51.0,0.0,0.0,49.0,init
1:2:2:4:3,126587.88001806237,1,2,2,4,3,50 11 (50.0:30.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van]:48 11 (48.0:100.0)[false-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:32 60 (32.0:64.0)[true-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[false-Van-30]:41 24 (41.0:6.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:50::R:Van-30:31:55::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:City Cargo Bike:49:2::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:8:25::R:City Cargo Bike:20::R:City Cargo Bike:53:26::R:Van:45:48:16:15:57:54:33::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:43:12:4::R:Van-30:22::R:Van:32:23:7::R:City Cargo Bike:46:52::R:City Cargo Bike:9::R:Van-30:44:41::R:City Cargo Bike:10::R:Van-30:51:21:19::R:Van-30:38:56:47::R:City Cargo Bike:37:,126587.88001806237,36.0,163296.13921430212,735686.5239920206,2090.0,733596.5239920206,10730.087946860293,NaN,13137.259357000368,2916.002485969681,19.0,0.0,0.0,81.0,38.0,0.0,0.0,63.0,29.0,0.0,0.0,71.0,52.0,0.0,0.0,48.0,DelRoute:LargeVan:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,135364.22434255245,1,2,3,2,2,44 20 (44.0:102.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:17 5 (17.0:28.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:29 12 (29.0:4.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[false-Van-30]:3 1 (3.0:77.0)[true-Van-30]:22 15 (22.0:38.0)[false-Van-30]:18 14 (18.0:10.0)[false-Van-30]:2 2 (2.0:37.0)[true-Van]:6 13 (6.0:21.0)[true-Van-30]:25 1 (25.0:26.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-Van-30]:10 10 (10.0:5.0)[true-Van-30]:20 15 (20.0:10.0)[true-Van-30]:41 24 (41.0:6.0)[true-Van]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:54 8 (54.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-Van]:14 10 (14.0:24.0)[true-Van]:31 26 (31.0:78.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van-30]:30 9 (30.0:4.0)[false-Van-30]:21 18 (21.0:104.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[true-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:40:24::R:City Cargo Bike:17::R:City Cargo Bike:43:28::R:City Cargo Bike:42::R:Van-30:15:29::R:City Cargo Bike:7::R:Van-30:13::R:Van-30:3:22:18::R:Van:2::R:Van-30:6::R:City Cargo Bike:25::R:City Cargo Bike:12:49::R:Van-30:5::R:Van-30:10::R:Van-30:20::R:Van:41:48:33:16:55:54:9::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:53:35::R:City Cargo Bike:4::R:Van:11::R:Van:14::R:Van:31:32:39::R:City Cargo Bike:45::R:Van-30:38:30::R:City Cargo Bike:21::R:City Cargo Bike:50::R:City Cargo Bike:46::R:City Cargo Bike:8:52::R:City Cargo Bike:47::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:56:26::R:City Cargo Bike:57::R:Van-30:51:34:,135364.22434255245,37.0,159145.53743484322,737858.2135630684,2610.0,735248.2135630684,9521.284969073115,NaN,13176.039527911937,2841.884597050772,43.0,0.0,0.0,57.0,54.0,0.0,0.0,46.0,26.0,0.0,0.0,74.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:simple
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,126993.7428780839,1,2,3,3,2,32 60 (32.0:64.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[true-Van-30]:25 1 (25.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[true-Van]:15 23 (15.0:86.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:7 21 (7.0:63.0)[true-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:19 6 (19.0:8.0)[true-Van]:52 3 (52.0:10.0)[true-Van-30]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:49 2 (49.0:28.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Van-30:43:25::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:53:47::R:City Cargo Bike:24::R:City Cargo Bike:11::R:Van-30:48:33:42::R:City Cargo Bike:16::R:Van:54:15:55:9::R:Van-30:40:23:3:27::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:12:46::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van-30:22::R:Van-30:7:50::R:City Cargo Bike:34::R:Van:56:37::R:Van:19::R:Van-30:52:8:10::R:City Cargo Bike:13::R:Van:51:31:44:38:57::R:City Cargo Bike:26::R:City Cargo Bike:39::R:Van:21:14::R:City Cargo Bike:49::R:City Cargo Bike:41:,126993.7428780839,37.0,162840.4831325494,735018.5822419645,2380.0,732638.5822419645,8946.773055147007,NaN,13125.331825749367,2907.865770224096,30.0,0.0,0.0,70.0,52.0,0.0,0.0,48.0,29.0,0.0,0.0,71.0,55.0,0.0,0.0,45.0,init
