Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:0:0:0,24476.80255428075,3,2,0,0,0,4 18 (4.0:39.0)[true-Van]:2 14 (2.0:77.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[true-Van]:14 7 (14.0:10.0)[false-Van]:5 20 (5.0:45.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:,SOL:R:Van::R:Van:4:2:23:6:33:35::R:Van:8:16:29::R:Van:38:14:5:3:25:36:11:34:19::R:Van-30:24:30:32:12:21::R:Van:15:17:22:31:37:20:18:7::R:Van:26:13:27:10:28:9::R:Van:39:,24476.80255428075,8.0,119040.389644246,368072.0383142113,920.0,367152.0383142113,18709.931168258106,NaN,9686.106271426614,3132.6418327433157,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:0:0:1,-1.0,3,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:2,-1.0,3,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:3,-1.0,3,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:4,-1.0,3,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:0,24817.866755508207,3,2,0,1,0,4 18 (4.0:39.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:2 14 (2.0:77.0)[true-Van]:6 1 (6.0:85.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:39 15 (39.0:52.0)[true-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:11:28::R:Van:2:6:3:19:13:12:20:15::R:Van:7::R:Van:33:24:38:29:35:31:17::R:Van:39:5:16:14:25:26:21::R:Van:36:34:30:32:22:37:23:18:27:9::R:Van:8:10:,24817.866755508207,9.0,122084.83023091333,367996.2921113911,940.0,367056.2921113911,16830.553376947028,NaN,9684.112950299765,3212.758690287193,78.0,0.0,0.0,22.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,init
3:2:0:1:1,32201.888209557204,3,2,0,1,1,25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:9 18 (9.0:21.0)[false-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:12 8 (12.0:92.0)[false-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:28 21 (28.0:52.0)[true-Van]:32 7 (32.0:44.0)[false-Van-30]:,SOL:R:Van:25:16:3:35:23:18:10::R:Van:8:7:14:26:13::R:Van:33:31:4:9:2:19:29::R:City Cargo Bike:5::R:City Cargo Bike:22:37::R:Van:11:12:24:27::R:City Cargo Bike:34:17:6:38:21::R:Van:36:30:15:39:20::R:Van:28:32:,32201.888209557204,9.0,118982.21876090646,374627.5451974713,870.0,373757.5451974713,12394.418032815873,1486.5801553939423,9858.619610459771,3131.111020023854,67.0,0.0,0.0,33.0,79.0,0.0,0.0,21.0,74.0,0.0,0.0,26.0,91.0,0.0,0.0,9.0,AddRoute:LargeVan:simple
3:2:0:1:2,-1.0,3,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:3,-1.0,3,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:4,-1.0,3,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:0,27404.05591623972,3,2,0,2,0,4 18 (4.0:39.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[true-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[true-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:25:16:3:35:18:10::R:Van:8:7:14:26:13:33:31:11::R:Van:12:38:17:29::R:Van:2:36:32:21:34:19:20:24::R:Van:30::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:39:22:28:37:23:15:27:6:,27404.05591623972,10.0,120136.53938706801,368083.1142388562,920.0,367163.1142388562,13101.667914036083,NaN,9686.397743127794,3161.487878607053,60.0,0.0,0.0,40.0,92.0,0.0,0.0,8.0,88.0,0.0,0.0,12.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:simple
3:2:0:2:1,33843.00130381862,3,2,0,2,1,4 18 (4.0:39.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:10 9 (10.0:21.0)[true-Van]:39 15 (39.0:52.0)[true-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:25:16:3:36:19:35:7:21::R:Van:9:37:11:12:2:24:8::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:38:14::R:Van:15:30:29:32:31:18:33::R:Van:10::R:Van:39:22::R:Van:20:26:13:27:28:,33843.00130381862,11.0,118947.87331943114,377920.47323815816,970.0,376950.47323815816,11008.193275270021,NaN,9945.275611530478,3130.2071926166086,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,87.0,0.0,0.0,13.0,init
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:0,31405.696410342665,3,2,0,3,0,9 18 (9.0:21.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:3 16 (3.0:97.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:23 4 (23.0:106.0)[true-Van]:7 12 (7.0:7.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:6:3:20:11:16:8:24::R:Van:25:35:29:38:2:33:39:27::R:Van:15:19:12:14:28:21::R:Van:23:7:26:13:32:36:37:34:30:17:22:31:,31405.696410342665,10.0,118777.23483257722,372412.20338538615,780.0,371632.20338538615,18773.51482097309,NaN,9800.321141720688,3125.716706120453,40.0,0.0,0.0,60.0,87.0,0.0,0.0,13.0,76.0,0.0,0.0,24.0,82.0,0.0,0.0,18.0,init
3:2:0:3:1,35473.93419299603,3,2,0,3,1,9 18 (9.0:21.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:3 16 (3.0:97.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:23 4 (23.0:106.0)[true-Van]:7 12 (7.0:7.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:17 1 (17.0:106.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:6:3:20:11:16:8:24::R:Van:25:35:29:38:2:33:39:27::R:Van:15:19:12:14:28:21::R:Van:23:7:26:13:32:36:34:30:31::R:City Cargo Bike:17:22:37:,35473.93419299603,11.0,118777.23483257722,380598.6789506929,830.0,379768.6789506929,17651.085358026197,NaN,10015.75470922876,3125.716706120453,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,DelRoute:CityVan:simple
3:2:0:3:2,-1.0,3,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:3,-1.0,3,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:4,-1.0,3,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:0,-1.0,3,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:1,-1.0,3,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:2,-1.0,3,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:3,-1.0,3,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:4,-1.0,3,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:0,25335.603245915478,3,2,1,0,0,3 16 (3.0:97.0)[true-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:16 14 (16.0:86.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van-30]:11 15 (11.0:12.0)[false-Van-30]:12 8 (12.0:92.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:6 1 (6.0:85.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:9 18 (9.0:21.0)[true-Van]:18 15 (18.0:48.0)[true-Van-30]:34 4 (34.0:98.0)[true-Van]:25 15 (25.0:98.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:32 7 (32.0:44.0)[false-Van-30]:21 2 (21.0:14.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:31 9 (31.0:104.0)[true-Van]:23 4 (23.0:106.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:5 20 (5.0:45.0)[true-Van]:,SOL:R:Van-30::R:Van-30:3:7:4::R:Van-30:10::R:Van:16:13:30:11::R:Van-30:12:15::R:Van:2:6:33:8::R:Van:9::R:Van-30:18::R:Van:34:25:17:27:38:19:35:20::R:Van:39:28:32:21:14::R:Van:31:23:24:26:22:37:36:29::R:Van:5:,25335.603245915478,12.0,119486.86471921105,381274.04868873215,1240.0,380034.04868873215,8943.1248267247,NaN,10033.5275970719,3144.3911768213434,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:0:1,-1.0,3,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:2,-1.0,3,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:3,-1.0,3,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:4,-1.0,3,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:0,26412.869060019,3,2,1,1,0,4 18 (4.0:39.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:33 8 (33.0:78.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:3 16 (3.0:97.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van-30]:15 18 (15.0:19.0)[true-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van]:25 15 (25.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:11 15 (11.0:12.0)[false-Van-30]:27 11 (27.0:82.0)[true-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:29 10 (29.0:42.0)[true-Van]:31 9 (31.0:104.0)[true-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:6:35:28:38:14::R:Van:7:33:26:20:9::R:City Cargo Bike:5::R:Van:16:3:10::R:Van:15:8::R:Van:13:25:12:22:23:11::R:Van:27:18::R:Van:17:19:32::R:Van:29::R:Van:31:30:37:24:34:39:36:21:,26412.869060019,12.0,125091.92401564338,379294.7405607108,1230.0,378064.7405607108,10585.11582075329,NaN,9981.440541071337,3291.8927372537732,75.0,0.0,0.0,25.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0,RndSwap:simple
