Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:3:3,169588.4016378835,0,4,3,3,45 21 (45.0:59.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:50::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:53:11:25:27:9::R:Van:47:12:52:6:42:34:14:54:10:36::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:8::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:51::R:City Cargo Bike:26::R:City Cargo Bike:46:32:,169588.4016378835,40.0,43564.61375419072,454584.799036663,2140.0,452444.799036663,18533.63940112497,NaN,8577.071679937038,821.9738444186929,5.0,0.0,0.0,95.0,28.0,0.0,0.0,72.0,5.0,0.0,0.0,95.0,23.0,0.0,0.0,77.0,RndSwap:simple
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,13882.329152869648,1,0,0,0,2 24 (2.0:85.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:18:47:20:33:31:7::R:Van:34:29:6:22:23:24:16::R:Van:15:25:26:39:37:8:11::R:Van:3:35:42:41:30:10:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14:4::R:Van:44:54:53:50:46:51:19:21::R:Van:36:49:48:52:32:9:17:,13882.329152869648,9.0,69411.64576434824,209314.93729304476,1080.0,208234.93729304476,6905.230111187571,NaN,3949.3384394914106,1309.653693666948,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:1,16767.427986228813,1,0,0,1,2 24 (2.0:85.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:3 9 (3.0:17.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:18:47:20:33:31:7::R:Van:34:29:6:22:23:24::R:Van:15:25:26:39:37:8:16::R:Van:11:5::R:Van:3:35:42:41:30:10::R:Van:43:27:40:12::R:Van:28:38:13:45:14:4::R:Van:44:54:53:50:46:51:19:21::R:Van:36:49:48:52:32:9:17:,16767.427986228813,10.0,83837.13993114406,252711.4197934322,1200.0,251511.4197934322,6905.230111187571,NaN,4768.1399961024945,1581.8328288895107,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,17496.35679660994,1,0,1,0,2 24 (2.0:85.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:18:47:20:33:31:7::R:Van:34:29:6:22:23:24:16::R:City Cargo Bike:10::R:Van:15:25:26:39:37:8:11::R:Van:3:35:42:41:30:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14::R:Van:4::R:Van:44:54:53:50:46:51:19:21::R:Van:36:49:48:52:32:9:17:,17496.35679660994,11.0,80801.78777389717,246327.36180535253,1250.0,245077.36180535253,6905.230111187571,NaN,4647.686071799104,1524.562033469758,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,init
1:0:1:1,18188.05197315555,1,0,1,1,2 24 (2.0:85.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:11 16 (11.0:69.0)[true-Walker]:3 9 (3.0:17.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:18:47:20:33:31:7::R:Van:34:29:6:22:23:24::R:Van:15:25:26:39:37:8:16::R:Walker:11::R:Van:3:35:42:41:30:10::R:Van:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14:4::R:Van:44:54:53:50:46:51:19:21::R:Van:36:49:48:52:32:9:17:,18188.05197315555,11.0,83837.13993114406,255602.66776728566,1250.0,254352.66776728566,6905.230111187571,NaN,4822.691844665767,1581.8328288895107,91.0,9.0,0.0,0.0,98.0,2.0,0.0,0.0,92.0,8.0,0.0,0.0,98.0,2.0,0.0,0.0,AddRoute:Pedestrian:simple
1:0:1:2,62817.17831979562,1,0,1,2,18 20 (18.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[true-Walker]:9 17 (9.0:19.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:18:47:20:33:7::R:Walker:34::R:City Cargo Bike:9::R:City Cargo Bike:6:16::R:City Cargo Bike:10::R:City Cargo Bike:24::R:Van:2:31:29:23:15::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:11::R:Van:3:35:42:41:30:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14::R:Van:4::R:Van:44:54:53:50:46:51:19:21::R:Van:36:49:48:52:32:17:,62817.17831979562,20.0,87016.2031469213,353436.4848215865,1560.0,351876.4848215865,6905.230111187571,1660.4489349526114,6668.61292116201,1641.815153715496,40.0,5.0,0.0,55.0,75.0,2.0,0.0,23.0,28.0,6.0,0.0,66.0,77.0,1.0,0.0,22.0,RndSwap:simple
1:0:1:3,118268.78168145417,1,0,1,3,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:2:16:14:18:24:44:40:6::R:Van:11:27:49:41:23::R:Van:17:20:38:51:19:29:46::R:Van:10:30:34:39:12:9:3:37::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:52::R:City Cargo Bike:4::R:City Cargo Bike:42:36:21::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:50::R:City Cargo Bike:33:47::R:City Cargo Bike:32:35::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:43:,118268.78168145417,25.0,83201.47698354002,454391.4035201125,1530.0,452861.4035201125,6995.38137758999,2111.633002415839,8573.422707926651,1569.8391883686797,16.0,0.0,0.0,84.0,53.0,0.0,0.0,47.0,14.0,0.0,0.0,86.0,54.0,0.0,0.0,46.0,RndSwap:simple
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
