Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:1:3,33470.45223318637,4,2,1,3,9 3 (9.0:27.0)[true-Van]:18 6 (18.0:47.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:32 2 (32.0:37.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:22 3 (22.0:1.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:18::R:Van:15::R:Van:32:6:34:24:28:30:5::R:Van:37:27:23:3:26:8::R:Van:2:16:20:12:25:7:21:4::R:Van:10:36:33:11:29:14::R:Van:17:19:35:31:22:13:38:39:,33470.45223318637,9.0,167352.26116593185,503136.7834977955,1080.0,502056.7834977955,13428.873706980758,NaN,13240.441670994618,4404.006872787681,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:4,35750.3967421671,4,2,1,4,6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:34 7 (34.0:19.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:37 19 (37.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:6:33:7::R:Van:15::R:Van:34:36:3:32:16:31:20:9:8::R:Van:11:17:22:2:18:29:23::R:Van:13:39:27:14:25:38:30:12::R:Van:28:21:19:5:26:24:4::R:Van:37:35:10:,35750.3967421671,8.0,178751.98371083548,537215.9511325064,960.0,536255.9511325064,12573.07514005783,NaN,14137.261871908062,4703.999571337776,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,33471.497652402366,4,2,2,3,15 24 (15.0:7.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:12 9 (12.0:31.0)[false-Walker]:23 20 (23.0:93.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:15::R:Van:9:34:14:16:19:18::R:Van:27:6:28:30:5::R:Van:36:24:3::R:Van:25:38:20:7::R:Van:21:11:33:2::R:Van:32:10::R:Van:8:12::R:Van:23:4:13:26:39:17:31:37::R:Van:29:35:22:,33471.497652402366,10.0,167357.48826201182,503272.4647860355,1200.0,502072.4647860355,13508.831165867588,1465.844838503764,13244.01223121146,4404.144427947679,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,35751.34855227966,4,2,2,4,13 21 (13.0:27.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:28 20 (28.0:57.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:5::R:Van:34::R:Van:37:31:19::R:Van:29:15::R:Van:32:28:30:27:33:7::R:Van:12:22::R:Van:11:20::R:Van:17:8:3:26:6:35::R:Van:16:14:4:39:9:25:10::R:Van:18:21:2:24:23:36:38:,35751.34855227966,11.0,178756.74276139832,537590.2282841951,1320.0,536270.2282841951,12828.400381725514,NaN,14147.111270636713,4704.124809510482,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,33470.88081202994,4,2,3,3,9 3 (9.0:27.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:2 5 (2.0:43.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:,SOL:R:Van:9::R:Van:15::R:Van:6:24:34:28:20::R:Van:22:37:27:5::R:Van:12::R:Van:2:23:4:21::R:Van:16:3:11:10::R:Van:7::R:Van:13:30::R:Van:8:17:18::R:Van:25:29:14::R:Van:36:35:32:33:38:31:19:39:26:,33470.88081202994,12.0,167354.4040601497,503503.21218044916,1440.0,502063.21218044916,12699.50943085343,1125.9679124248187,13250.08453106445,4404.063264740782,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:4,35751.87891727274,4,2,3,4,5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:34 7 (34.0:19.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:28 20 (28.0:57.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:12::R:Van:34::R:Van:37:26:31:20::R:Van:29:15::R:Van:32:28:30:27:33:7::R:Van:13::R:Van:11:22::R:Van:17:8:3:4:19:36:21:38::R:Van:6:35:9::R:Van:18:39:24:10:16:23:2::R:Van:25:14:,35751.87891727274,13.0,178759.39458636372,537838.1837590911,1560.0,536278.1837590911,11797.904042664863,NaN,14153.636414712922,4704.194594377993,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,33734.303050567956,4,2,4,3,9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:33 13 (33.0:73.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:15::R:Van:6:34::R:Van:24::R:Van:28:39:37:27:5::R:Van:12::R:Van:33:2::R:Van:20::R:Van:22:23:3:35:11:38:17:14::R:Van:36:7:19:30:21:4:26::R:Van:32:31::R:Van:16:25:18:8:10::R:Van:29:13:,33734.303050567956,14.0,168671.5152528398,507694.5457585193,1680.0,506014.5457585193,12648.02294683539,NaN,13360.38278311893,4438.724085601048,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:4:4,35778.440249623425,4,2,4,4,9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:8 15 (8.0:81.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:33 13 (33.0:73.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:36 24 (36.0:93.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:15::R:Van:6:24:34:28:30:5::R:Van:37:27:2:16:22:7:10::R:Van:23:3:11::R:Van:13::R:Van:8:20::R:Van:19::R:Van:33:12::R:Van:18::R:Van:32:17:25:29:4:21:38:31::R:Van:14::R:Van:36:35:39:26:,35778.440249623425,14.0,178892.20124811714,538356.6037443514,1680.0,536676.6037443514,14012.889676781173,NaN,14167.279045903984,4707.689506529398,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,33472.54358515689,4,3,0,3,19 13 (19.0:25.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:,SOL:R:Van:19:4:6:34:7:36:21::R:Van:8:9:13:30:23:37::R:Van:10:28:15:16::R:Van:3:38:20:11:22:33:18:32:24:35::R:Van:25::R:Van:26:12:2:5:27:14:31:17:39:29:,33472.54358515689,6.0,167362.71792578447,502808.15377735335,720.0,502088.15377735335,17444.701483539116,1654.210351391829,13231.793520456667,4404.282050678538,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:0:4,35757.01744571567,4,3,0,4,19 13 (19.0:25.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:,SOL:R:Van:19:33:4:6:34:7::R:Van:36:21:8:9:13:30:23::R:Van:10:28:15:16:35::R:Van:3:38:20:11:22:18:32:24:25::R:Van:26:12:2:5:27:14:31:17:39:37::R:Van:29:,35757.01744571567,6.0,178785.08722857834,537075.261685735,720.0,536355.261685735,15642.841042848862,1350.2402123393838,14133.559518045657,4704.870716541535,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
