Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:1:1,110234.3040628243,0,2,1,1,17 11 (17.0:15.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[true-Walker]:9 23 (9.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:19 2 (19.0:33.0)[false-Walker]:37 9 (37.0:29.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:44 21 (44.0:85.0)[false-Walker]:53 18 (53.0:55.0)[true-Walker]:6 9 (6.0:49.0)[false-Walker]:38 2 (38.0:93.0)[true-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:30 17 (30.0:83.0)[false-Walker]:29 17 (29.0:19.0)[false-Walker]:39 14 (39.0:63.0)[false-Walker]:32 11 (32.0:15.0)[false-Walker]:31 9 (31.0:1.0)[true-Walker]:45 18 (45.0:21.0)[false-Walker]:43 20 (43.0:57.0)[false-Walker]:52 24 (52.0:95.0)[false-Walker]:54 21 (54.0:3.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:35:40:51:36:23:26:5:3::R:Walker:22::R:Van:9:16:48:19:37:50:25:7::R:Van:18:46:12:11::R:Van:13:59:60:20:55:14:2::R:Van:49:42:24:15::R:Van:27:10:33:58:34:8::R:Walker:44::R:Walker:53::R:Walker:6::R:City Cargo Bike:38:21::R:Walker:30::R:Walker:29::R:Walker:39::R:Walker:32::R:Walker:31::R:Walker:45::R:Walker:43::R:Walker:52::R:City Cargo Bike:54::R:City Cargo Bike:41::R:City Cargo Bike:56::R:Walker:28:47::R:Walker:4::R:City Cargo Bike:57:,110234.3040628243,26.0,59652.53816698727,377355.20735981554,1790.0,375565.20735981554,13153.117358222205,NaN,6395.850972200264,1011.0599689319877,27.0,54.0,0.0,19.0,64.0,25.0,0.0,10.0,11.0,63.0,0.0,26.0,69.0,23.0,0.0,7.0,AddRoute:CargoBike:simple
0:2:1:2,-1.0,0,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3,-1.0,0,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4,-1.0,0,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0,79100.38013014988,0,2,2,0,14 20 (14.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Walker]:20 3 (20.0:57.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:Van::R:Van:14:16:30:27:37:5::R:City Cargo Bike:23::R:City Cargo Bike:12::R:Walker:25::R:Van:20:55:10:51:35:50:4:8:36:2::R:Van:54:28:58:59:48:39:15::R:Van:60:47:13:38:17:41:7::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van:52:57:44:9:56:3::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:6::R:Van:34:19::R:Van:33:49:53:26:,79100.38013014988,25.0,58881.114061079184,313101.6568191056,1810.0,311291.6568191056,15219.753247044884,NaN,5306.807742696706,997.9849840860878,32.0,4.0,0.0,64.0,71.0,2.0,0.0,27.0,15.0,4.0,0.0,82.0,65.0,3.0,0.0,33.0,RndSwap:simple
0:2:2:1,109889.0406619545,0,2,2,1,38 2 (38.0:93.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:5 11 (5.0:1.0)[true-Walker]:54 21 (54.0:3.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:16 5 (16.0:69.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:33 2 (33.0:83.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:Van:38:25:20:55:10:51:37:35:50:36:2::R:Walker:5::R:Van:54:28:58:48:39:15::R:Van:60:47:14:16:13:23:17::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:52:57:44:9:19:56:3::R:City Cargo Bike:45::R:City Cargo Bike:59::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:6::R:Van:34::R:Van:33:49:53:26:,109889.0406619545,29.0,59837.00228712185,377224.28727042594,1870.0,375354.28727042594,14987.273299600936,2026.2643265406189,6393.631987634338,1014.1864794427432,21.0,3.0,0.0,76.0,61.0,2.0,0.0,37.0,11.0,3.0,0.0,86.0,56.0,1.0,0.0,42.0,RndSwap:simple
0:2:2:2,183554.20803916012,0,2,2,2,16 5 (16.0:69.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:Van:16:38:45:43:5:34:12:59::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:11:3::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van:31:35:40:51:15:20:39:41:47:21::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28:50::R:City Cargo Bike:48::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:55::R:Van:10:13:49:6::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:53::R:City Cargo Bike:58:,183554.20803916012,38.0,59825.74377836479,524765.3499020687,2110.0,522655.3499020688,13158.73094066748,2449.4424745752776,8894.327964441844,1013.9956572604202,8.0,3.0,0.0,89.0,37.0,2.0,0.0,61.0,7.0,2.0,0.0,92.0,31.0,1.0,0.0,69.0,RndSwap:simple
0:2:2:3,-1.0,0,2,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,122838.77116972886,0,2,3,1,6 9 (6.0:49.0)[true-Van]:41 11 (41.0:15.0)[true-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Walker]:34 6 (34.0:41.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:15 13 (15.0:37.0)[false-Walker]:21 1 (21.0:11.0)[true-Walker]:29 17 (29.0:19.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Walker]:12 19 (12.0:7.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:48 17 (48.0:41.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:9 23 (9.0:81.0)[true-Walker]:18 24 (18.0:89.0)[true-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Walker:17::R:City Cargo Bike:34::R:City Cargo Bike:45::R:City Cargo Bike:10::R:City Cargo Bike:59::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:5:43:27:56:23:2::R:City Cargo Bike:26::R:Van:8:15::R:Walker:21::R:City Cargo Bike:29::R:Walker:39::R:City Cargo Bike:12::R:Van:52:60:35:24::R:City Cargo Bike:46::R:City Cargo Bike:40::R:Van:50:47:54:14:58:30:19::R:City Cargo Bike:48::R:City Cargo Bike:37::R:Van:20:38:51:13:16:36:31:53:3::R:City Cargo Bike:49::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:33:11::R:Walker:9::R:City Cargo Bike:18::R:Van:55:44:57:7:,122838.77116972886,33.0,57669.78605399288,397828.98607983923,2210.0,395618.98607983923,12442.679471435387,NaN,6742.864170844733,977.4540009151335,24.0,12.0,0.0,64.0,56.0,7.0,0.0,37.0,9.0,14.0,0.0,77.0,52.0,6.0,0.0,42.0,RndSwap:simple
0:2:3:2,183554.20803916012,0,2,3,2,16 5 (16.0:69.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:38:45:12:43:5:59::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:11:3::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van:31:35:40:51:15:20:34:39:41:47:21::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28:50::R:City Cargo Bike:48::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:55::R:Van:10:13:49:6::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:53::R:City Cargo Bike:58:,183554.20803916012,39.0,59825.74377836479,524885.3499020687,2230.0,522655.3499020688,12644.397624421372,NaN,8896.361862746928,1013.9956572604202,10.0,3.0,0.0,87.0,37.0,2.0,0.0,61.0,7.0,2.0,0.0,92.0,31.0,1.0,0.0,69.0,RndSwap:simple
0:2:3:3,-1.0,0,2,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
