Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:4,69055.48092555303,3,1,3,4,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:3 12 (3.0:10.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[true-Walker]:7 20 (7.0:81.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:8 21 (8.0:14.0)[true-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:51 5 (51.0:74.0)[false-Walker]:49 12 (49.0:75.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-Walker]:,SOL:R:Van::R:Van:2:25:15:16::R:City Cargo Bike:3::R:City Cargo Bike:23::R:Van:6::R:Van:31:21:17::R:Van:45:53:52:41::R:Van:46:44:32:5::R:Van:18:29::R:Van:10:20:34:4::R:City Cargo Bike:11::R:Walker:14::R:City Cargo Bike:7::R:Van:27:26:39:38:9::R:City Cargo Bike:13::R:City Cargo Bike:48:37::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:33::R:Van:42:36:28:40:19::R:Van:22::R:Van:8:35:12::R:Van:50:51:49:47:54:43:55:,69055.48092555303,23.0,172811.78543195568,589481.603974191,2060.0,587421.603974191,8255.633406291641,NaN,10916.325999522056,3200.21824873992,57.0,4.0,0.0,39.0,80.0,2.0,0.0,19.0,50.0,5.0,0.0,45.0,83.0,2.0,0.0,15.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,90018.50649199191,3,1,4,3,45 10 (45.0:95.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:22 22 (22.0:41.0)[true-Van]:42 20 (42.0:51.0)[true-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[true-Van]:43 14 (43.0:9.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[true-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:3 12 (3.0:10.0)[true-Van]:44 10 (44.0:84.0)[true-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:,SOL:R:Van::R:Van:45:12::R:Van:10:25:24:15::R:Walker:16::R:Van:22::R:Van:42:6::R:Van:35:21:9::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:49::R:City Cargo Bike:54::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:48:41::R:Van:8::R:Van:43:18:5::R:City Cargo Bike:33::R:City Cargo Bike:23::R:Van:27:7:29::R:Van:47:38:53:52:34:4::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:46:55:17::R:Van:3::R:Van:44:50:40:51:39:28:11::R:Van:2:20:,90018.50649199191,29.0,148440.02170622314,568411.0694201638,2430.0,565981.0694201638,8197.067799832832,NaN,10526.130915188218,2748.889290855984,48.0,3.0,0.0,48.0,70.0,2.0,0.0,28.0,33.0,3.0,0.0,64.0,72.0,4.0,0.0,24.0,init
3:1:4:4,83373.72726150637,3,1,4,4,2 3 (2.0:94.0)[true-Van]:51 5 (51.0:74.0)[false-Walker]:25 21 (25.0:97.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Walker]:31 11 (31.0:30.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Walker]:27 19 (27.0:11.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:36 25 (36.0:88.0)[true-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:42 20 (42.0:51.0)[true-Walker]:38 15 (38.0:21.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:19 21 (19.0:66.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[true-Walker]:22 22 (22.0:41.0)[true-Walker]:15 11 (15.0:13.0)[true-Van]:34 12 (34.0:19.0)[true-Walker]:43 14 (43.0:9.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:24 19 (24.0:84.0)[true-Van]:,SOL:R:Van::R:Van:2:51:25:17::R:Van:35:21:33:20::R:Walker:16::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:41:55:44:49:7:10:6::R:Van:40:48:3::R:Walker:14::R:City Cargo Bike:27::R:Van:30:8::R:Van:36:29:5::R:Van:52:54:18::R:Walker:42::R:Van:38:53:37:39:9::R:Van:46:13::R:Van:26::R:Van:19:12::R:Walker:23::R:Walker:22::R:Van:15::R:Walker:34::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:47::R:City Cargo Bike:4::R:Van:50:45:11::R:Van:24:,83373.72726150637,28.0,171527.59656637243,615169.2055955812,2450.0,612719.2055955812,7010.118083401692,NaN,11392.022325844096,3176.4369734513416,54.0,21.0,0.0,25.0,76.0,11.0,0.0,13.0,41.0,24.0,0.0,35.0,73.0,14.0,0.0,13.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,25958.092394951815,3,2,0,2,4 25 (4.0:16.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:27 19 (27.0:11.0)[true-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Van]:23 10 (23.0:50.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:34 12 (34.0:19.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:,SOL:R:Van::R:Van:4:52::R:Van:35:21:15:8:32:3::R:Van:12:22:16::R:Van:27:29:36:50:2:17::R:Van:30:19:45:53:39:11::R:Van:18:23:41:24:25:44:28:37:9::R:Van:46:55:13::R:Van:26:38:10:6::R:Van:31:33:40:49:51:34:48:20:5::R:Van:42:54:7:47:14:43:,25958.092394951815,11.0,129790.46197475908,390691.3859242772,1320.0,389371.3859242772,10914.494885031623,NaN,7235.025665264392,2403.5270736066495,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,32443.765886132947,3,2,0,3,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:54 11 (54.0:46.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:2::R:Van:25:18:32:37:21:39:17:9::R:Van:46:52:13::R:Van:26:7:35:15:5:40::R:Van:29:3:19:12:27:23::R:Van:47:53:10:38:6:34:31::R:Van:24:36:41:51:55:54:33::R:Van:11:30:14:44:42:8::R:Van:22:45:48:49:20:16::R:Van:50:28:43:4:,32443.765886132947,10.0,162218.82943066471,487856.4882919941,1200.0,486656.4882919941,10947.387632143742,1462.2780063884948,9034.379412814706,3004.0523968641614,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,73407.6468151985,3,2,0,4,35 24 (35.0:15.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Walker]:3 12 (3.0:10.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[true-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:35:21:38:27:15::R:Van:19:18:37:3:14:16::R:Van:12:6:22:31:4:23::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:44::R:Van:5:17:48:41:8:7:10:20:53::R:City Cargo Bike:29::R:City Cargo Bike:50::R:City Cargo Bike:51:2::R:Van:24:39:25:28:33::R:Van:34:32:40:30:36:42::R:Van:55:54:11:13:9:43:49::R:Van:47:46:26:,73407.6468151985,14.0,171107.5831874292,592955.0099177129,1260.0,591695.0099177129,10792.320060646038,2071.20451174185,10980.648331809498,3168.658947915356,57.0,0.0,0.0,43.0,87.0,0.0,0.0,13.0,47.0,0.0,0.0,53.0,89.0,0.0,0.0,11.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,25958.647741069864,3,2,1,2,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:17 6 (17.0:57.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:47 10 (47.0:10.0)[false-Walker]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van::R:Van:2:25:18::R:Van:41:17:37:13:21:39:9::R:Van:46:52::R:Van:26:7:35:54:15:5::R:Van:40:29:3:19:12::R:Van:27:23::R:Van:32:47:53:10:38:6::R:Van:34:31:36:51:55:33:11::R:Van:30:14:44:42:8:22::R:Van:24:45:48:49:20:16::R:Van:50:28:43:4:,25958.647741069864,12.0,129793.23870534934,390819.71611604793,1440.0,389379.71611604793,9445.741009665715,NaN,7237.402150297184,2403.578494543506,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
