Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:3:1:2,114460.36582558558,1,3,1,2,40 2 (40.0:71.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:8 24 (8.0:47.0)[false-Walker]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:54 23 (54.0:23.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Walker]:13 8 (13.0:67.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Walker]:56 18 (56.0:53.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[true-Van]:57 6 (57.0:57.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:,SOL:R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:51::R:Van:3:7:49:43:21:4:18:11:14::R:Walker:8::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Van:27:16:52:37:50:5::R:Van:54:59:6:9::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:35::R:Van:19:22:31:29::R:Walker:42::R:Van:13:26:23:38:46:47:30:20::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:33::R:Walker:44::R:City Cargo Bike:56::R:Van:36:57:53:58:61:55:60:,114460.36582558558,28.0,108087.26802730086,511767.6285221534,1820.0,509947.6285221534,13249.23246834417,2124.5687155180244,8529.460475369224,1801.454467121681,21.0,11.0,0.0,68.0,63.0,5.0,0.0,32.0,19.0,11.0,0.0,70.0,59.0,6.0,0.0,35.0,RndSwap:simple
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,70602.48313910721,1,3,2,0,32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:24 22 (24.0:47.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:16 16 (16.0:25.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:39 72 (39.0:19.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:31 19 (31.0:19.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Walker]:17 16 (17.0:85.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:38 12 (38.0:5.0)[true-Van]:57 6 (57.0:57.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van::R:Van:32:6:3:11:55:14::R:Van:15::R:Van:24:4:33:22::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:45::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Walker:7::R:Van:16:37:52:48:8::R:Van:50:54:59:43:51:10::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:49:39:28:5::R:Van:31:56:34:42:41:36:20::R:Walker:44::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:27::R:Van:58:12:46:61:40:53:30:13::R:Van:38:57:47:60:26:,70602.48313910721,24.0,89780.65346686996,376534.66529207624,1900.0,374634.66529207624,13662.23449639745,NaN,6275.577754867937,1496.3442244478326,42.0,8.0,0.0,50.0,77.0,3.0,0.0,20.0,25.0,12.0,0.0,62.0,76.0,2.0,0.0,22.0,RndSwap:simple
1:3:2:1,62073.21480323283,1,3,2,1,32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:24 22 (24.0:47.0)[true-Walker]:4 12 (4.0:23.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:27 18 (27.0:49.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:39 72 (39.0:19.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:31 19 (31.0:19.0)[true-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Walker]:17 16 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:38 12 (38.0:5.0)[true-Van]:29 18 (29.0:87.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van::R:Van:32:6:3:11:55:14::R:Van:15::R:Walker:24::R:City Cargo Bike:4::R:City Cargo Bike:19::R:Van:33:22::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Van:21:56:7:27::R:Van:16:37:52:48:8::R:Van:50:54:59:51:10::R:City Cargo Bike:9::R:Van:49:39:28:5::R:Van:31:25:12:42:41:36:20::R:Walker:44::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:58:61:34:53:30:13::R:Van:38:29:43:57:40:47:60:46:26:,62073.21480323283,22.0,105596.36552223563,400566.97996427823,1870.0,398696.97996427823,12363.992887591687,NaN,6676.116332737971,1759.9394253705939,50.0,9.0,0.0,41.0,82.0,3.0,0.0,15.0,34.0,13.0,0.0,53.0,80.0,5.0,0.0,15.0,RndSwap:simple
1:3:2:2,114097.5658546338,1,3,2,2,32 18 (32.0:97.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:24 22 (24.0:47.0)[true-Walker]:4 12 (4.0:23.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:33 15 (33.0:31.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:39 72 (39.0:19.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[true-Van]:26 9 (26.0:39.0)[true-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:20 18 (20.0:45.0)[true-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:,SOL:R:Van:32:6:3:11:55:14::R:Van:15::R:Walker:24::R:City Cargo Bike:4::R:Walker:7::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:54::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Van:21:30:56:27::R:Van:16:37:52:48:8::R:Van:50:59:43:51:10::R:Van:9:18:19::R:Van:49:39:28:5::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:58::R:City Cargo Bike:12::R:Van:13::R:City Cargo Bike:26::R:City Cargo Bike:31::R:Van:60:17:57:34:41:47:61:44:40::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:38::R:Van:46:23:,114097.5658546338,30.0,108150.57325681184,511586.6221769784,2200.0,509386.6221769784,12596.666901194043,2052.8831536115536,8526.44370294964,1802.5095542801973,33.0,7.0,0.0,60.0,67.0,3.0,0.0,30.0,19.0,6.0,0.0,75.0,67.0,3.0,0.0,30.0,DelRoute:LargeVan:simple
1:3:2:3,181959.22197476772,1,3,2,3,53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:46 19 (46.0:1.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[true-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-Walker]:27 18 (27.0:49.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:53::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:51::R:City Cargo Bike:59::R:City Cargo Bike:58::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:48::R:City Cargo Bike:44::R:Van:17:5:4:38:7:52:3:19:12::R:Van:36:39:46::R:Van:33:11:57:40:21:41:61:14:50::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:56::R:Van:28:34:35:23:2::R:Walker:10::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:49::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:60::R:City Cargo Bike:47:,181959.22197476772,39.0,107959.84528424294,646844.0416885673,2230.0,644614.0416885673,13534.998952348036,NaN,10780.734028142788,1799.3307547373822,10.0,3.0,0.0,87.0,43.0,2.0,0.0,55.0,12.0,1.0,0.0,87.0,40.0,1.0,0.0,58.0,RndSwap:simple
1:3:2:4,-1.0,1,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:0,-1.0,1,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:1,99038.19301431242,1,3,3,1,31 19 (31.0:19.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Walker]:17 16 (17.0:85.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[true-Van]:8 24 (8.0:47.0)[true-Van]:9 24 (9.0:23.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-Van]:49 10 (49.0:79.0)[false-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:45:6:43:37:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:39:42:10::R:City Cargo Bike:27::R:City Cargo Bike:56::R:City Cargo Bike:41:28::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:44::R:Walker:51::R:City Cargo Bike:17::R:Van:58:47:57:7:29:53:61:19::R:Van:13::R:Van:8::R:Van:9:14::R:Van:30:18::R:Van:34:49:26:38:46:16:5::R:Van:40:50:54:60:15::R:Van:59:32:52:55:36:,99038.19301431242,30.0,106018.7706601625,475995.18974504736,2270.0,473725.18974504736,12490.411292066568,NaN,7933.253162417456,1766.9795110027083,37.0,3.0,0.0,60.0,67.0,2.0,0.0,32.0,21.0,6.0,0.0,73.0,68.0,1.0,0.0,32.0,init
