Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:4:1,139194.0790822675,0,2,4,1,28 13 (28.0:15.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Walker]:36 22 (36.0:7.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[true-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:22:11:40:23:9:35:18::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:16::R:Van:45:5:10::R:Walker:37::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:43:20::R:Walker:42::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:44::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:14:,139194.0790822675,35.0,20981.895301813198,334901.0859492494,1960.0,332941.0859492494,10908.228800964165,NaN,7611.388317028395,476.86125685939083,9.0,6.0,0.0,86.0,25.0,5.0,0.0,70.0,3.0,11.0,0.0,86.0,22.0,4.0,0.0,74.0,AddRoute:Pedestrian:simple
0:2:4:2,143217.522889328,0,2,4,2,28 13 (28.0:15.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Walker]:36 22 (36.0:7.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28:22:11:40:23:9:35:18::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:45:5:10::R:Walker:37::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:32::R:City Cargo Bike:20:24::R:City Cargo Bike:15::R:City Cargo Bike:25:,143217.522889328,35.0,20981.895301813198,342947.97356337024,1960.0,340987.97356337024,10908.228800964165,NaN,7794.272126440233,476.86125685939083,9.0,3.0,0.0,89.0,25.0,2.0,0.0,73.0,3.0,5.0,0.0,92.0,22.0,3.0,0.0,75.0,init
0:2:4:3,169172.7458665244,0,2,4,3,8 8 (8.0:48.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:21 24 (21.0:64.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Walker]:3 2 (3.0:52.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Walker]:10 2 (10.0:49.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Walker]:20 2 (20.0:6.0)[false-Walker]:40 8 (40.0:95.0)[false-Walker]:12 5 (12.0:11.0)[false-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Walker]:26 10 (26.0:60.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Walker]:37 17 (37.0:96.0)[false-Walker]:39 17 (39.0:32.0)[false-Walker]:7 17 (7.0:6.0)[false-Walker]:25 21 (25.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Walker:18::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:45::R:Walker:27::R:City Cargo Bike:3::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:19:22:32:24:17:9::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:41::R:Walker:43:10::R:Walker:42::R:Walker:20::R:Walker:40::R:Walker:12::R:City Cargo Bike:29::R:Walker:33::R:City Cargo Bike:26::R:Walker:34::R:Walker:37::R:Walker:39::R:Walker:7::R:City Cargo Bike:25:,169172.7458665244,38.0,33496.56260178344,427406.5544976857,1970.0,425436.5544976857,12867.199532657723,3019.8983624310376,9713.785329492857,761.2855136768962,3.0,32.0,0.0,66.0,14.0,30.0,0.0,57.0,4.0,33.0,0.0,63.0,15.0,20.0,0.0,65.0,AddRoute:Pedestrian:simple
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,-1.0,0,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,64754.68072507033,0,3,1,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:17:26:34:27:9:6:5:10::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:40:3::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:21::R:Van:32:31:41:35:45:4:12:8::R:City Cargo Bike:15::R:City Cargo Bike:43:24::R:City Cargo Bike:18::R:City Cargo Bike:33:20::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:14:,64754.68072507033,21.0,31357.85303194775,212369.7793332049,1330.0,211039.7793332049,14131.852319586324,NaN,4826.585893936475,712.6784779988125,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,10.0,0.0,0.0,90.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:3:1:1,85786.04591093447,0,3,1,1,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-Van]:26 10 (26.0:60.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:13:11:23:16:6:8:12::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:44::R:City Cargo Bike:27:3:10::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:33:20::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:17::R:Van:19:30:45:36:18::R:City Cargo Bike:28::R:Van:25:26:34:31:42:21:40:43:24:,85786.04591093447,21.0,36135.22268024521,266783.6707905066,1260.0,265523.6707905066,14432.323724172486,2054.5982588499564,6063.265245238786,821.2550609146639,14.0,0.0,0.0,86.0,52.0,0.0,0.0,48.0,8.0,0.0,0.0,92.0,49.0,0.0,0.0,51.0,DelRoute:LargeVan:simple
0:3:1:2,-1.0,0,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:3,-1.0,0,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:4,-1.0,0,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:0,67277.72535150613,0,3,2,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:17:26:34:27:9:6:5:10::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:40:3::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:32:31:41:35:45:4:12::R:City Cargo Bike:15::R:City Cargo Bike:43:24::R:City Cargo Bike:18::R:City Cargo Bike:33:20::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:14:,67277.72535150613,22.0,33781.39041391577,223767.06577919336,1380.0,222387.06577919336,14131.852319586324,NaN,5085.615131345304,767.7588730435401,18.0,0.0,0.0,82.0,52.0,0.0,0.0,48.0,10.0,0.0,0.0,90.0,48.0,0.0,0.0,52.0,RndSwap:simple
0:3:2:1,85639.22799351737,0,3,2,1,22 10 (22.0:87.0)[true-Van]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Walker]:36 22 (36.0:7.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:11:40:23:9:28:35:18::R:City Cargo Bike:27:3:10::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:16::R:Van:45:5:37:36:7:12::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Walker:43:20::R:Van:42:6:31:25:39:34:24::R:City Cargo Bike:21::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:33:,85639.22799351737,24.0,36135.22268024521,266710.03495567234,1480.0,265230.03495567234,15502.0295331677,NaN,6061.591703538008,821.2550609146639,17.0,4.0,0.0,79.0,48.0,5.0,0.0,48.0,8.0,4.0,0.0,88.0,45.0,1.0,0.0,54.0,init
