Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,79859.05801370308,0,0,1,2,1,51 25 (51.0:102.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:60 24 (60.0:14.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:56 24 (56.0:61.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:20 21 (20.0:16.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:,SOL:R:Van::R:Van:51:43:5:44:47:6::R:City Cargo Bike:33::R:Van:7:50:13:12:9:25:42:23:18:14::R:Van:3:62:17:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:4::R:Van:15:27:48:22:29::R:City Cargo Bike:10::R:Van:31:60:52:16:36:24::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van-30:41:8::R:City Cargo Bike:61:38::R:City Cargo Bike:40::R:City Cargo Bike:35::R:City Cargo Bike:54::R:Van:53:56:63:26:49:32:55:21::R:Van:20:59:39:58:45:11:,79859.05801370308,21.0,101207.80622604134,426603.1469520427,1640.0,424963.1469520427,11915.967352801283,NaN,6880.695918581334,1632.3839713877635,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,26.0,0.0,0.0,74.0,76.0,0.0,0.0,24.0,init
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,81050.0775273568,0,0,1,3,0,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van-30]:8 12 (8.0:71.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:41 21 (41.0:24.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van-30]:38 4 (38.0:53.0)[false-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:47:5:44:6::R:City Cargo Bike:33::R:Van:7:12:50:13:9:25:42:23:18:14::R:Van:3:20:62:57:34:2::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van:4:15:27:48:29::R:City Cargo Bike:28::R:Van-30:54:8::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:60::R:Van:52:36:41:24:38::R:City Cargo Bike:46::R:City Cargo Bike:19::R:Van:61:40:35:53:63:26:49:32:55:21::R:Van:56:59:39:58:45:11:,81050.0775273568,21.0,99603.7224799272,424744.56823945337,1570.0,423174.56823945337,12289.03262329847,NaN,6850.718842571829,1606.5116529020515,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,25.0,0.0,0.0,75.0,73.0,0.0,0.0,27.0,init
0:0:1:3:1,79859.05801370308,0,0,1,3,1,30 20 (30.0:69.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:60 24 (60.0:14.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:56 24 (56.0:61.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:20 21 (20.0:16.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:Van:7:50:12:9:25:42:23:18:14::R:Van:3:62:17:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:4::R:Van:15:27:48:22:29::R:City Cargo Bike:19::R:City Cargo Bike:10::R:Van:31:60:52:16:36:24::R:City Cargo Bike:37::R:City Cargo Bike:28::R:Van-30:41:8::R:City Cargo Bike:61:38::R:City Cargo Bike:40::R:City Cargo Bike:35::R:City Cargo Bike:54::R:Van:53:56:63:26:13:49:32:55:21::R:Van:20:59:39:58:45:11:,79859.05801370308,21.0,101207.80622604134,426533.14695204265,1570.0,424963.14695204265,12865.507767143685,NaN,6879.566886323269,1632.3839713877635,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,26.0,0.0,0.0,74.0,76.0,0.0,0.0,24.0,RndSwap:simple
0:0:1:3:2,121599.38097674865,0,0,1,3,2,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:36 4 (36.0:10.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:53 5 (53.0:17.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:5:44:47:6::R:Van:7:50:13:9:25:42:23:18:14::R:Van:3:17:57:34:62:2::R:City Cargo Bike:46::R:City Cargo Bike:33::R:City Cargo Bike:10::R:Van:4:15:27:48:29::R:City Cargo Bike:54::R:City Cargo Bike:37::R:Van:60:31:41:26:16::R:City Cargo Bike:30::R:City Cargo Bike:49::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:56::R:City Cargo Bike:45::R:City Cargo Bike:20::R:Van:32:59:55:58:52:19::R:City Cargo Bike:24::R:City Cargo Bike:36:39::R:City Cargo Bike:40::R:City Cargo Bike:61:63:12::R:City Cargo Bike:53:38:,121599.38097674865,28.0,88233.91018929773,474426.92844567134,1820.0,472606.92844567134,9506.417665989917,NaN,7652.047232994699,1423.1275836983505,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,15.0,0.0,0.0,85.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,135616.84013696274,0,0,1,4,1,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:5:44:47:36:6::R:City Cargo Bike:33::R:Van:7:50:13:12:9:25:42:23:18:14::R:Van:3:62:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:4::R:Van:52:15:27:59:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:19::R:Van:26:31:48:20:55:24:28::R:City Cargo Bike:30::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:61::R:City Cargo Bike:38::R:City Cargo Bike:10::R:Van:63:54:60:53:56:,135616.84013696274,30.0,98295.80827718152,528722.7817945974,1920.0,526802.7817945974,10587.32994286055,NaN,8527.786803138668,1585.416262535186,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,14.0,0.0,0.0,86.0,59.0,0.0,0.0,41.0,init
0:0:1:4:2,133129.95673359517,0,0,1,4,2,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:39 6 (39.0:31.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:5:44:47:6::R:City Cargo Bike:33::R:Van:7:50:13:9:25:42:23:18:14::R:Van:3:62:57:34:2::R:City Cargo Bike:39:12::R:City Cargo Bike:46::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:4::R:Van:52:15:27:59:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:58::R:City Cargo Bike:19::R:Van:26:31:48:20:55:24::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:61:38::R:City Cargo Bike:10::R:Van:63:54:60:53:56:,133129.95673359517,30.0,101724.5183753887,532663.6612432009,1920.0,530743.6612432009,9506.417665989917,NaN,8591.349374890337,1640.7180383127209,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,15.0,0.0,0.0,85.0,57.0,0.0,0.0,43.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
