Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:4:2,72921.30079466692,1,1,2,4,2,25 18 (25.0:82.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:54 3 (54.0:82.0)[false-Van-30]:45 15 (45.0:24.0)[true-Van]:52 5 (52.0:24.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:10:15:34:50:18:19:23:36:30::R:City Cargo Bike:46::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:13:43::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:55:29:21::R:Van-30:6:51:32::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van:37:9:38:47:56:2::R:City Cargo Bike:16::R:Van:49:44:24:53:54::R:Van:45:52:39:11:42:40:5:,72921.30079466692,27.0,66182.44712490476,329031.039517838,1660.0,327371.039517838,13631.860171717313,NaN,5982.382536687964,1203.317220452814,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,init
1:1:2:4:3,96652.6646800708,1,1,2,4,3,25 18 (25.0:82.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:18 11 (18.0:28.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:54 3 (54.0:82.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-Van-30]:6 16 (6.0:21.0)[true-Van-30]:47 20 (47.0:33.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:52 5 (52.0:24.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:33::R:City Cargo Bike:12::R:Van-30:23:18:7::R:City Cargo Bike:10:30::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:50:27::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:29:20:21::R:City Cargo Bike:4::R:Van-30:51:19:9::R:City Cargo Bike:55:35::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:2::R:Van:39:42:49:54:44:24:31::R:Van-30:6:47:16::R:Van:45:52:11:56:40:53:,96652.6646800708,32.0,83359.95311205389,435660.25913114194,1830.0,433830.25913114194,10272.379602327197,NaN,7921.095620566217,1515.6355111282526,16.0,0.0,0.0,84.0,40.0,0.0,0.0,60.0,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,init
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,114490.10574261243,1,1,3,3,2,13 7 (13.0:10.0)[true-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:46 23 (46.0:84.0)[true-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:37 12 (37.0:94.0)[true-Van-30]:26 18 (26.0:82.0)[true-Van-30]:6 16 (6.0:21.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[true-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:,SOL:R:Van::R:Van:13:18:23:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:55:43::R:City Cargo Bike:19::R:City Cargo Bike:44:54::R:City Cargo Bike:46::R:Van-30:15:53:25::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:29:4::R:Van-30:37::R:Van-30:26::R:Van-30:6:10:30::R:Van-30:47:52:28::R:City Cargo Bike:42::R:Van-30:9:22::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:11:7::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:24:56:51:45:39:32:,114490.10574261243,36.0,95883.77920620082,528776.8294992826,2190.0,526586.8294992826,9675.082164948451,NaN,9614.12417271423,1743.3414401127422,25.0,0.0,0.0,75.0,42.0,0.0,0.0,58.0,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,AddRoute:CityVan:simple
1:1:3:3:3,114490.10574261243,1,1,3,3,3,13 7 (13.0:10.0)[true-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:46 23 (46.0:84.0)[true-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-Van-30]:6 16 (6.0:21.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[true-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:,SOL:R:Van::R:Van:13:18:23:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:55:43::R:City Cargo Bike:19::R:City Cargo Bike:44:54::R:City Cargo Bike:46::R:Van-30:15:53:25::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:29:4::R:City Cargo Bike:37::R:Van-30:26::R:Van-30:6:10:30::R:Van-30:47:52:28::R:City Cargo Bike:42::R:Van-30:9:22::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:11:7::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:24:56:51:45:39:32:,114490.10574261243,36.0,79610.82807558737,475859.738324789,2160.0,473699.738324789,9675.082164948451,NaN,8651.995242268891,1447.4696013743157,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,16.0,0.0,0.0,84.0,45.0,0.0,0.0,55.0,RndSwap:simple
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,114490.10574261245,1,1,3,4,2,34 12 (34.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:2 10 (2.0:93.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[false-Van-30]:46 23 (46.0:84.0)[true-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[true-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:3 15 (3.0:75.0)[true-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:55:43::R:City Cargo Bike:44:54::R:City Cargo Bike:2::R:Van-30:8::R:City Cargo Bike:46::R:Van-30:15:53:25::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:29:4::R:City Cargo Bike:37::R:City Cargo Bike:26::R:Van-30:6:10:41:30::R:Van-30:47:52:28::R:City Cargo Bike:42::R:Van-30:9:22::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:50::R:City Cargo Bike:11:7::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:24:56:13:23:51:32::R:City Cargo Bike:3::R:Van-30:18:39:45:48:,114490.10574261245,36.0,90563.98431283726,513545.56624725624,2050.0,511495.56624725624,10956.034043031023,NaN,9337.192113586478,1646.6178965970412,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,19.0,0.0,0.0,81.0,44.0,0.0,0.0,56.0,AddRoute:CargoBike:simple
