Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:3:1,71620.1985641398,0,3,3,1,43 14 (43.0:98.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:41 13 (41.0:48.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Walker]:15 18 (15.0:2.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Walker]:12 8 (12.0:78.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Walker]:27 8 (27.0:63.0)[true-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:,SOL:R:Van::R:Van:43:37:25:17:24:6:9::R:City Cargo Bike:28::R:Van:3::R:City Cargo Bike:20::R:City Cargo Bike:35::R:Van:36:34:38:2:33:14::R:Van:10::R:Van:41:31:39:21:15:22:8::R:City Cargo Bike:32::R:Walker:18::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Walker:30::R:City Cargo Bike:16::R:Walker:40::R:Van:27:44:19:42:7:,71620.1985641398,23.0,39318.25080613181,247107.84922422236,1640.0,245467.84922422236,14084.700406418373,NaN,5746.694168005171,914.3779257239955,30.0,13.0,0.0,57.0,63.0,7.0,0.0,30.0,11.0,18.0,0.0,71.0,61.0,6.0,0.0,33.0,AddRoute:CargoBike:simple
0:3:3:2,122205.72646167285,0,3,3,2,26 24 (26.0:38.0)[true-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Walker]:27 8 (27.0:63.0)[true-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-Walker]:36 14 (36.0:73.0)[false-Walker]:17 24 (17.0:97.0)[true-Van]:4 9 (4.0:37.0)[false-Walker]:22 2 (22.0:79.0)[false-Walker]:20 18 (20.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:21 13 (21.0:83.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:3:43:14:16:13::R:Walker:40::R:City Cargo Bike:25:10::R:Walker:27::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:32::R:Walker:35::R:Walker:36::R:Van:17:4:22:20:15:21:9::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:28:38:30:33:37::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:39:,122205.72646167285,28.0,43987.25179044975,360458.30757851514,1680.0,358778.30757851514,14644.026623561289,NaN,8382.751339035236,1022.9593439639477,14.0,14.0,0.0,71.0,42.0,9.0,0.0,49.0,7.0,19.0,0.0,74.0,48.0,8.0,0.0,44.0,RndSwap:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,116283.69760747196,0,3,4,1,26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Walker]:25 3 (25.0:53.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-Walker]:41 13 (41.0:48.0)[false-Walker]:42 4 (42.0:7.0)[true-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Walker]:5 19 (5.0:34.0)[false-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-Walker]:19 8 (19.0:87.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[true-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:,SOL:R:Van::R:Van:26:16::R:Walker:40::R:Van:25:9::R:Van:20:38:14:43:13:27:10::R:Walker:2::R:Walker:41::R:Walker:42::R:City Cargo Bike:39::R:City Cargo Bike:30::R:Walker:8::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Walker:7::R:Walker:5::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:24::R:Walker:4::R:City Cargo Bike:19::R:Van:36:33:22:21:17:3::R:Walker:28::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:44:18:,116283.69760747196,30.0,43148.79020053047,346674.2497363232,1920.0,344754.2497363232,13608.404545978976,NaN,8062.191854333098,1003.4602372216389,20.0,33.0,0.0,47.0,44.0,23.0,0.0,33.0,7.0,31.0,0.0,61.0,44.0,23.0,0.0,33.0,init
0:3:4:2,137821.7876413678,0,3,4,2,2 8 (2.0:73.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:32 23 (32.0:22.0)[false-Walker]:13 8 (13.0:42.0)[false-Walker]:36 14 (36.0:73.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:17 24 (17.0:97.0)[false-Walker]:4 9 (4.0:37.0)[false-Walker]:40 8 (40.0:48.0)[false-Walker]:7 18 (7.0:33.0)[false-Walker]:21 13 (21.0:83.0)[false-Walker]:22 2 (22.0:79.0)[false-Walker]:10 3 (10.0:17.0)[false-Walker]:11 14 (11.0:72.0)[false-Walker]:12 8 (12.0:78.0)[false-Walker]:24 18 (24.0:58.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:27 8 (27.0:63.0)[true-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Walker]:18 14 (18.0:39.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:38 24 (38.0:87.0)[false-Walker]:14 13 (14.0:1.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:2::R:Walker:35::R:Walker:32::R:Walker:13::R:Walker:36::R:Walker:43::R:Walker:17::R:Walker:4::R:Walker:40::R:Walker:7::R:Walker:21::R:Walker:22:10::R:Walker:11::R:Walker:12::R:Walker:24::R:Van:8::R:Van:26:25:41:9::R:Van:5::R:City Cargo Bike:27::R:City Cargo Bike:42:39::R:City Cargo Bike:20::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:31::R:Walker:16::R:Van:18:6:34:29::R:Van:30:28:19:33:3::R:Walker:38::R:Walker:14::R:City Cargo Bike:23::R:City Cargo Bike:44:,137821.7876413678,32.0,42416.12601507601,387875.50292193325,1950.0,385925.50292193325,14119.186212782697,NaN,9020.360533068215,986.4215352343259,16.0,63.0,0.0,22.0,35.0,47.0,0.0,19.0,6.0,71.0,0.0,23.0,37.0,45.0,0.0,18.0,init
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,7693.561425790092,0,4,0,0,25 3 (25.0:53.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:43 14 (43.0:98.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:27 8 (27.0:63.0)[false-Walker]:23 9 (23.0:22.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:37 18 (37.0:17.0)[false-Walker]:15 18 (15.0:2.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:,SOL:R:Van:25:36:5:30:41:6:43:8::R:Van:33:27:23:2:42:7:12:13:39:3::R:Van:32:34:19:17:18:16:14::R:Van:20:22:24:29:11:26:10::R:Van:4:35:44:21:37:15::R:Van:28:31:38:40:9:,7693.561425790092,6.0,38467.80712895046,116123.42138685138,720.0,115403.42138685138,16874.108789237147,1266.5608869645355,2700.5446834151485,894.6001657895456,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,21565.115262362167,0,4,1,0,37 18 (37.0:17.0)[true-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[true-Van]:28 24 (28.0:42.0)[false-Walker]:3 24 (3.0:13.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:25 3 (25.0:53.0)[true-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Walker]:42 4 (42.0:7.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:,SOL:R:Van::R:Van:37:5:19:27:24:9::R:Van:36:28:3::R:Van:20:34:38:33:43:14:10::R:Van:25:41:31:17:39:15:8::R:City Cargo Bike:32::R:Van:18:12:22:16:2:35:6:21:42:11:23::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:4::R:Van:30:26:44:40:7:,21565.115262362167,11.0,42124.673423323125,153694.38142536447,1040.0,152654.38142536447,16622.492489920336,NaN,3574.287940124755,979.6435679842588,64.0,0.0,0.0,36.0,91.0,0.0,0.0,9.0,39.0,0.0,0.0,61.0,91.0,0.0,0.0,9.0,RndSwap:simple
0:4:1:1,61594.48138124,0,4,1,1,34 13 (34.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:8 9 (8.0:18.0)[false-Walker]:6 9 (6.0:58.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:20 18 (20.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[true-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[true-Walker]:12 8 (12.0:78.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:16::R:Van:40:35:25:9:11:10:2:29:42:39:22:8::R:Van:6:15::R:Van:20:41:37:32:7::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Van:43:33:21:17:3::R:Walker:28::R:Van:12:44:38:27:30:18:13:,61594.48138124,18.0,43780.786234205196,238269.00697141356,1250.0,237019.00697141356,16832.343861603837,NaN,5541.1396970096175,1018.1578194001208,28.0,6.0,0.0,67.0,72.0,2.0,0.0,26.0,14.0,7.0,0.0,79.0,69.0,4.0,0.0,27.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,44596.34848773835,0,4,2,0,24 18 (24.0:58.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Walker]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:30 13 (30.0:38.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:,SOL:R:Van::R:Van:24:27:42:35:6:41:18:8::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van:33:2:11:19:14::R:Walker:13::R:Walker:15::R:City Cargo Bike:9::R:City Cargo Bike:32::R:Van:34:21:3::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:43:25:38:40:12:39:22:4:28:10::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:16::R:Walker:5::R:Van:36:31:17:30:37:,44596.34848773835,18.0,41245.020799681566,197749.75105464878,1320.0,196429.75105464878,16580.055047650043,NaN,4598.831419875553,959.1865302251528,33.0,17.0,0.0,50.0,72.0,7.0,0.0,21.0,18.0,17.0,0.0,64.0,67.0,8.0,0.0,25.0,RndSwap:simple
