Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:4:4,113995.78086386861,3,1,4,4,44 24 (44.0:31.0)[true-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[true-Van]:53 6 (53.0:69.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[true-Van]:19 7 (19.0:47.0)[true-Van]:15 12 (15.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:28 15 (28.0:33.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[true-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:18 23 (18.0:17.0)[true-Van]:29 16 (29.0:25.0)[true-Van]:51 10 (51.0:75.0)[true-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[true-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:,SOL:R:Van::R:Van:44:8::R:Van:10::R:Van:53:50:56:4::R:Van:14::R:Van:19:15::R:Van:65:28::R:Van:21:5::R:Van:3:11:2::R:Van:36:25:52:16::R:Van:63:17:38:54:7::R:City Cargo Bike:55::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:6::R:Van:47:64:59:57:41:33:12::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:20::R:Van:40::R:Van:18::R:Van:29::R:Van:51:35:13::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:42::R:City Cargo Bike:39:49::R:Van:46:43:60:45:61:62:58:48:,113995.78086386861,33.0,210826.01696356118,778979.205832996,2840.0,776139.205832996,8824.37387022931,NaN,12171.550091140563,3294.1565150556435,52.0,0.0,0.0,48.0,73.0,0.0,0.0,27.0,37.0,0.0,0.0,63.0,74.0,0.0,0.0,26.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,34013.9219334497,3,2,0,2,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:5 7 (5.0:51.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[true-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:29 16 (29.0:25.0)[false-Walker]:21 26 (21.0:87.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:59:57:37:39:7:8::R:Van:3:11:22:51:43:24:15::R:Van:28:42:30:58:34:63:46:2::R:Van:32:53:49:25:47:50:4:23::R:Van:5:14:6:17:62:64:26:56::R:Van:36:20:12:44:31:33:35:40:48:27::R:Van:16::R:Van:9:38:18:19:29::R:Van:21:41:65:52:55:13::R:Van:45:54:61:60::R:Van:10:,34013.9219334497,11.0,170069.60966724856,511528.82900174556,1320.0,510208.82900174556,12670.261739045742,1105.6219448519062,7992.637953152274,2657.3376510507587,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,41130.434354996134,3,2,0,3,5 7 (5.0:51.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:36 5 (36.0:61.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:8 10 (8.0:9.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:6 9 (6.0:51.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:48 14 (48.0:11.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:,SOL:R:Van:5:27:11:47:33:44:7:16::R:Van:9:50:29:43:4:19:24:12::R:Van:42:20:59:60:3:28:15::R:Van:21:35:40:36:52:32::R:Van:25:2:17:39:14:45::R:Van:57:37:8:22:51:30:49:58::R:Van:34:63:46:53:23:6:56:62:64::R:Van:26:31:48:38:10::R:Van:65:54::R:Van:61:18:41:55:13:,41130.434354996134,10.0,205652.1717749807,618156.5153249421,1200.0,616956.5153249421,14503.944178173555,1563.7886382573547,9658.69555195222,3213.3151839840734,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,75063.53173784354,3,2,0,4,2 12 (2.0:35.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:7 20 (7.0:1.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:8 10 (8.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:16 11 (16.0:27.0)[false-Walker]:51 10 (51.0:75.0)[true-Van]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:26 17 (26.0:59.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:62 2 (62.0:93.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:,SOL:R:Van:2:57:7:64:27:4::R:Van:21:59:55:3::R:Van:65:19:9:11:12:13:15:47::R:City Cargo Bike:63::R:City Cargo Bike:20::R:City Cargo Bike:37::R:Van:28:18:8:36:46:61:34:23::R:City Cargo Bike:48::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:24:33:56:10::R:Van:6:22:35:5::R:Van:29:38:30:31:40:17::R:Van:44:16::R:Van:51:45:42:50:26:52:53:43::R:Van:60:32:39:62:54:41:58:49:,75063.53173784354,16.0,226649.32800052737,740915.3162770583,1500.0,739415.3162770583,11957.960193933566,1810.9474801056851,11576.801816829036,3541.39575000824,63.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,34013.894555679886,3,2,1,2,45 25 (45.0:77.0)[true-Van]:29 16 (29.0:25.0)[false-Walker]:44 24 (44.0:31.0)[false-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[true-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[true-Van]:25 21 (25.0:67.0)[true-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[true-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:52 6 (52.0:15.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[true-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:42 13 (42.0:83.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:41 14 (41.0:93.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:,SOL:R:Van::R:Van:45:29:44:8::R:Van:26:10::R:Van:30:21:50:19:4:53:28::R:Van:65:17:58:63:24::R:Van:15::R:Van:25:27:3:6:18::R:Van:36:32:9:40:23::R:Van:37:14:5::R:Van:52:20:33:55:54:22:38:16::R:Van:64:47:39:46:35:48:34:2::R:Van:56:11:59:57:7::R:Van:51:43:42:49:62:12:31:41:13::R:Van:61:60:,34013.894555679886,14.0,170069.47277839942,511888.4183351983,1680.0,510208.4183351983,14768.160721213664,NaN,7998.256536487474,2657.335512162491,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,41130.28663661695,3,2,1,3,59 19 (59.0:91.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-Walker]:33 2 (33.0:77.0)[true-Van]:39 8 (39.0:97.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:16 11 (16.0:27.0)[false-Walker]:28 15 (28.0:33.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:46 2 (46.0:63.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:50 13 (50.0:37.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:41 14 (41.0:93.0)[true-Van]:61 23 (61.0:67.0)[true-Van]:55 21 (55.0:5.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:13 11 (13.0:39.0)[false-Walker]:,SOL:R:Van::R:Van:59:57:37:7:8::R:Van:3:27:11:49:10::R:Van:33:39:15::R:Van:47:64:63:22:20:30:12::R:Van:25:38:5:16::R:Van:28:18::R:Van:36:23:35:48:14:2:24::R:Van:4:56:6:9:29::R:Van:44:51:19:17:45:46:34::R:Van:50:65:43:42:60:21:40:52::R:Van:32:53:54:31:26::R:Van:41::R:Van:61:55:62:58:13:,41130.28663661695,14.0,205651.4331830848,618634.2995492544,1680.0,616954.2995492544,12692.098732011438,NaN,9666.1609304571,3213.3036434857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,74620.33721641937,3,2,1,4,40 6 (40.0:9.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:5 7 (5.0:51.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:29 16 (29.0:25.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:6 9 (6.0:51.0)[false-Walker]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:55 21 (55.0:5.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:44 24 (44.0:31.0)[false-Walker]:20 1 (20.0:57.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-Walker]:54 24 (54.0:69.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:,SOL:R:Walker::R:Walker:40::R:Walker:57::R:Walker:4::R:Walker:16::R:Walker:5::R:Walker:52::R:Walker:10::R:Van:29:59:6:37:39:7::R:Walker:8::R:Van:55:3:65:19:9::R:Van:11:12:13:44:20:17:51:18::R:Van:15:26:36:62:61:38:60:43::R:Van:23:25:50:46:32:48:27::R:Van:21:42:33:58:45:41::R:Van:54:14:30:22:28:53:24::R:Van:31:49:63:2:34:35:47::R:Van:64:56:,74620.33721641937,18.0,226740.1686210383,740295.1128475383,1530.0,738765.1128475383,12302.686797355931,NaN,11567.111138242786,3542.8151347037233,50.0,50.0,0.0,0.0,88.0,13.0,0.0,0.0,61.0,39.0,0.0,0.0,88.0,12.0,0.0,0.0,RndSwap:simple
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
