Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:2:2,115108.67975573473,0,3,2,2,2 14 (2.0:95.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Walker]:19 20 (19.0:79.0)[true-Walker]:16 21 (16.0:85.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:2:21:8:27:10:14:23::R:Walker:11::R:Walker:19::R:City Cargo Bike:16::R:Walker:42::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:24::R:Van:4:41:7:37:22:40:3:25:39::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:45::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:44:,115108.67975573473,30.0,35734.856286725044,324767.9858569546,1640.0,323127.9858569546,13252.337902851845,2057.5116650626196,7381.090587658059,812.1558246982964,7.0,10.0,0.0,83.0,36.0,7.0,0.0,57.0,6.0,9.0,0.0,84.0,29.0,7.0,0.0,64.0,RndSwap:simple
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,74781.17160217356,0,3,3,0,10 13 (10.0:65.0)[true-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:23::R:City Cargo Bike:16::R:Van:45:25:26:32:37:6::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:29:11::R:Van:17:38:21:18:27:40:39:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:15::R:Van:4:43:42:31:44:41:3:,74781.17160217356,26.0,36359.70683271875,245817.58096941593,1720.0,244097.58096941593,13877.199274448094,NaN,5586.763203850362,826.3569734708807,23.0,0.0,0.0,77.0,55.0,0.0,0.0,45.0,10.0,0.0,0.0,90.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:3:3:1,76197.26190285601,0,3,3,1,10 13 (10.0:65.0)[true-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:23::R:City Cargo Bike:16::R:Van:45:25:32:37:6::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:26::R:Van:29:11::R:Van:17:38:21:18:27:40:39:9::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Van:4:43:42:22:31:44:41:3:,76197.26190285601,26.0,36359.70683271875,248649.76157078086,1720.0,246929.76157078086,14274.116621930178,NaN,5651.130944790474,826.3569734708807,23.0,0.0,0.0,77.0,55.0,0.0,0.0,45.0,10.0,0.0,0.0,90.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:3:3:2,113648.31069422314,0,3,3,2,19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[true-Walker]:32 12 (32.0:41.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Walker]:39 2 (39.0:81.0)[true-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:14:7:24:11:3:40:15:29:9:36::R:City Cargo Bike:45::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Walker:41::R:City Cargo Bike:32::R:Walker:26::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:34:42:44:30:31:,113648.31069422314,32.0,36290.999023920594,323393.2188506399,1740.0,321653.2188506399,13843.681787010011,NaN,7349.845882969088,824.7954323618317,6.0,6.0,0.0,88.0,34.0,5.0,0.0,61.0,6.0,8.0,0.0,85.0,31.0,3.0,0.0,67.0,RndSwap:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,104178.72706893715,0,3,4,1,10 13 (10.0:65.0)[true-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:38 15 (38.0:83.0)[true-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:7 6 (7.0:29.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:City Cargo Bike:23::R:City Cargo Bike:16::R:Van:32:26:37:6::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:17::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:8:9::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:15::R:Van:39:29:42:44:41:4:43:11::R:City Cargo Bike:7:3::R:City Cargo Bike:31:,104178.72706893715,33.0,36180.62394170973,304427.07638631965,2000.0,302427.07638631965,13656.784341533585,NaN,6918.797190598174,822.2869077661303,15.0,0.0,0.0,85.0,32.0,0.0,0.0,68.0,7.0,0.0,0.0,93.0,27.0,0.0,0.0,73.0,AddRoute:CargoBike:simple
0:3:4:2,115223.09032595123,0,3,4,2,10 13 (10.0:65.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-Walker]:14 7 (14.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-Walker]:42 6 (42.0:17.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:27::R:Van:39:5:11::R:Van:32:21:6::R:Walker:3::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:2::R:Van:12:26:7:44:17:37:13::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Walker:45::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:8::R:Van:4:9::R:City Cargo Bike:31::R:City Cargo Bike:41::R:City Cargo Bike:35:,115223.09032595123,34.0,35761.27807286083,325405.50364134053,1980.0,323425.50364134053,13205.043039898468,NaN,7395.579628212285,812.7563198377461,12.0,6.0,0.0,82.0,34.0,5.0,0.0,61.0,6.0,6.0,0.0,87.0,31.0,4.0,0.0,65.0,AddRoute:Pedestrian:simple
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,34317.381509988256,0,4,0,0,23 26 (23.0:63.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:23:14:43:16:29:41:6::R:City Cargo Bike:13::R:Van:35:24:5:38:11::R:City Cargo Bike:19::R:City Cargo Bike:34::R:Van:4:26:32:17:7:37:8:22:40:10::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:27::R:Van:31:33:39:21:30:28:15:3::R:Van:45:42:12:44:18:9:,34317.381509988256,13.0,36359.70683271875,164170.00078504527,1000.0,163170.00078504527,16218.869133593938,1556.6156704511332,3731.1363814783017,826.3569734708807,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,21.0,0.0,0.0,79.0,76.0,0.0,0.0,24.0,RndSwap:simple
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
