Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,39751.15998373491,0,0,2,0,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:18:22:7:34:3::R:Van:10:13:17:11:5:16::R:City Cargo Bike:25::R:Van:39:36:32:28:14::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:29:6::R:City Cargo Bike:26::R:City Cargo Bike:35:8::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:33:23:24:37:38:4::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:12:,39751.15998373491,17.0,25253.605483630774,146361.69422490985,1200.0,145161.69422490985,6675.698109804957,NaN,3851.6235322344696,664.5685653587046,29.0,0.0,0.0,71.0,63.0,0.0,0.0,37.0,13.0,0.0,0.0,87.0,69.0,0.0,0.0,31.0,RndSwap:simple
0:0:2:1,48034.01817049315,0,0,2,1,32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Walker]:13 16 (13.0:1.0)[false-Walker]:30 22 (30.0:13.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:18 4 (18.0:93.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Walker]:20 23 (20.0:49.0)[true-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:36:13:30:29:27:34:3::R:Walker:18::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:14:15:38:6::R:Walker:20::R:City Cargo Bike:4::R:City Cargo Bike:39:21::R:City Cargo Bike:2::R:Van:33:9:24:19:35:8::R:Van:31:26:23:17:28:37:12:,48034.01817049315,17.0,29231.397261078462,173269.66921979035,1200.0,172069.66921979035,6677.4892014303905,NaN,4559.728137362904,769.2472963441701,29.0,12.0,0.0,59.0,66.0,5.0,0.0,29.0,12.0,18.0,0.0,70.0,65.0,5.0,0.0,30.0,RndSwap:simple
0:0:2:2,85903.38084748524,0,0,2,2,31 9 (31.0:43.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Walker]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Walker]:20 23 (20.0:49.0)[false-Walker]:3 16 (3.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Walker]:23 11 (23.0:93.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:9 6 (9.0:53.0)[false-Walker]:17 23 (17.0:85.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:31:22:21:24:2:5:7::R:Van:11:16:8::R:City Cargo Bike:36:6::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:4::R:Walker:12::R:Van:25:26:27:35:18:20:3::R:Walker:28::R:City Cargo Bike:23::R:Walker:13::R:Walker:9::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:39:,85903.38084748524,23.0,29244.22200166746,249201.73889930593,1360.0,247841.73889930593,6592.081694443108,2271.3136745197567,6557.940497350156,769.5847895175647,13.0,17.0,0.0,70.0,45.0,11.0,0.0,45.0,7.0,17.0,0.0,77.0,42.0,9.0,0.0,49.0,DelRoute:LargeVan:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,58314.31822398715,0,0,3,1,32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Walker]:30 22 (30.0:13.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:34 9 (34.0:45.0)[true-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:18 4 (18.0:93.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Walker]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:6 3 (6.0:33.0)[false-Walker]:20 23 (20.0:49.0)[true-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:36:30:19:3::R:City Cargo Bike:34::R:City Cargo Bike:2::R:Walker:27::R:Van:33:18:22:24:35:5::R:Walker:7::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:15::R:Van:38:6::R:Walker:20::R:City Cargo Bike:4::R:City Cargo Bike:39:29::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:8::R:Van:31:23:17:28:37:25:9::R:City Cargo Bike:12:,58314.31822398715,22.0,28356.553946593936,191805.6767091185,1450.0,190355.6767091185,6502.5515029743965,NaN,5047.517808134698,746.2251038577351,23.0,14.0,0.0,64.0,53.0,8.0,0.0,39.0,10.0,15.0,0.0,75.0,45.0,11.0,0.0,44.0,RndSwap:simple
0:0:3:2,85873.38788996829,0,0,3,2,31 9 (31.0:43.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Walker]:29 5 (29.0:9.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van:27:22:15:5::R:Van:17:3::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van:23:24:28:37:2:16:25::R:City Cargo Bike:26::R:City Cargo Bike:21:6::R:City Cargo Bike:4::R:City Cargo Bike:39:8::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:35:18:,85873.38788996829,25.0,29104.745613071675,248879.11437392296,1460.0,247419.11437392296,6162.545095953405,1838.9065148035752,6549.450378261131,765.9143582387283,12.0,0.0,0.0,88.0,34.0,0.0,0.0,66.0,7.0,0.0,0.0,93.0,35.0,0.0,0.0,65.0,RndSwap:simple
0:0:3:3,125541.77870232504,0,0,3,3,4 22 (4.0:25.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:31 9 (31.0:43.0)[true-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:4:11:5:21:28::R:City Cargo Bike:31::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:15:39::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:35:8::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:14:,125541.77870232504,32.0,27787.92925507556,325002.17346784665,1670.0,323332.17346784665,5737.439205815443,1920.1089342137436,8552.688775469649,731.2612961861989,3.0,0.0,0.0,97.0,13.0,0.0,0.0,87.0,4.0,0.0,0.0,96.0,14.0,0.0,0.0,86.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,80420.77752039346,0,0,4,1,9 6 (9.0:53.0)[true-Van]:15 7 (15.0:23.0)[true-Walker]:32 10 (32.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9::R:Walker:15::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:22::R:Van:7:17:3::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:16::R:Van:39:36:28:14::R:City Cargo Bike:12::R:City Cargo Bike:18:6::R:City Cargo Bike:26::R:City Cargo Bike:35:8::R:City Cargo Bike:27::R:City Cargo Bike:34::R:Van:33:23:24:37:38:4:,80420.77752039346,27.0,25775.7649872516,229558.54400764106,1700.0,227858.54400764106,6675.698109804957,NaN,6041.014315990554,678.3096049276737,19.0,4.0,0.0,78.0,37.0,3.0,0.0,61.0,6.0,3.0,0.0,91.0,42.0,1.0,0.0,56.0,init
0:0:4:2,87608.24211440652,0,0,4,2,31 9 (31.0:43.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Walker]:25 22 (25.0:31.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:31:15::R:Walker:32::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:27::R:Van:21:22:23:24:2:19:4::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:16:14::R:City Cargo Bike:20::R:City Cargo Bike:39:29::R:City Cargo Bike:18:9::R:City Cargo Bike:37::R:City Cargo Bike:35:8::R:City Cargo Bike:38::R:Walker:12::R:City Cargo Bike:26::R:City Cargo Bike:34::R:Van:17:3:,87608.24211440652,27.0,28580.462715436028,251225.6872889467,1700.0,249525.6872889467,6227.733998293956,NaN,6611.202297077545,752.1174398798954,19.0,7.0,0.0,74.0,34.0,5.0,0.0,61.0,7.0,8.0,0.0,86.0,45.0,5.0,0.0,50.0,RndSwap:simple
0:0:4:3,125380.1935820716,0,0,4,3,4 22 (4.0:25.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:31 9 (31.0:43.0)[true-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:4:11:5:28::R:City Cargo Bike:31::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:39:6::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:35:8::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:14:,125380.1935820716,33.0,27787.92925507556,324729.00322733977,1720.0,323009.00322733977,5737.439205815443,1963.6532700221862,8545.500084929994,731.2612961861989,3.0,0.0,0.0,97.0,11.0,0.0,0.0,89.0,4.0,0.0,0.0,96.0,12.0,0.0,0.0,88.0,RndSwap:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
