Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:2:2,147470.11801140851,3,4,2,2,2,27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[true-Van-30]:29 14 (29.0:52.0)[true-Van-30]:12 20 (12.0:51.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:19 6 (19.0:45.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:13 17 (13.0:42.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[true-Van-30]:4 2 (4.0:41.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van-30]:53 11 (53.0:82.0)[true-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van-30]:39 24 (39.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-Van-30]:50 54 (50.0:86.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:33:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:57:15:37:44:8::R:Van:24:48:45::R:Van-30:56::R:Van-30:29:12:60::R:Van:16:5:25:20::R:Van-30:54:19:62::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van-30:32:52::R:City Cargo Bike:7::R:City Cargo Bike:42::R:Van:58:13::R:Van-30:21::R:City Cargo Bike:4:40::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:43::R:City Cargo Bike:49:9::R:Van-30:51::R:Van-30:53:64:31::R:Van-30:55:39::R:Van-30:35::R:City Cargo Bike:50::R:Van-30:61:59:46:23::R:Van-30:63:47:28:,147470.11801140851,37.0,308643.00351005467,1252036.0514339684,2460.0,1249576.0514339684,8258.809663955937,NaN,19873.588117999498,4899.095293810392,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,50.0,0.0,0.0,50.0,60.0,0.0,0.0,40.0,init
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,150394.07191952635,3,4,2,3,1,2 24 (2.0:79.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[true-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[true-Van-30]:57 17 (57.0:58.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van-30]:40 4 (40.0:80.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van-30]:5 3 (5.0:11.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:20 18 (20.0:20.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:42 16 (42.0:76.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:49 3 (49.0:18.0)[false-Van-30]:51 36 (51.0:45.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van-30:34::R:City Cargo Bike:14::R:Van-30:19::R:Van:57:26::R:Van-30:25:15::R:Van-30:52:60::R:City Cargo Bike:62::R:Van:3:43:37::R:Van-30:50::R:City Cargo Bike:40::R:Van-30:24:5:63:9::R:Van-30:61:20::R:Van-30:6:42:21::R:City Cargo Bike:13::R:City Cargo Bike:33:31::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Van-30:46:56:23:16:45::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van-30:55:58:47:53::R:City Cargo Bike:44::R:Van:28:29:64:32:8::R:Van-30:54:49::R:Van-30:51:59:,150394.07191952635,38.0,298976.13192762627,1239860.6094588789,2470.0,1237390.6094588789,8436.874219292251,NaN,19680.327134267918,4745.6528877401,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,48.0,0.0,0.0,52.0,62.0,0.0,0.0,38.0,init
3:4:2:3:2,149655.39717259412,3,4,2,3,2,2 24 (2.0:79.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[true-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van]:5 3 (5.0:11.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:8 9 (8.0:71.0)[true-Van-30]:27 17 (27.0:80.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:42 16 (42.0:76.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:35 22 (35.0:82.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:7 17 (7.0:11.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van-30]:64 17 (64.0:76.0)[true-Van-30]:12 20 (12.0:51.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[true-Van-30]:50 54 (50.0:86.0)[true-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:36:10::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:18::R:Van:33:14:54:57:16:60:62::R:City Cargo Bike:21:31::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:13::R:Van:44:5:17:25::R:Van-30:8:27:41::R:Van:11:45:61:42:55:58::R:Van-30:63:35:9:59::R:Van-30:7:26::R:City Cargo Bike:39::R:Van:43:49:48::R:Van-30:51::R:City Cargo Bike:24::R:Van-30:52:47::R:Van-30:53::R:Van-30:64:12:19::R:Van-30:56::R:Van-30:50::R:City Cargo Bike:46::R:City Cargo Bike:28:,149655.39717259412,35.0,315495.671421614,1248741.63100714,2300.0,1246441.63100714,9173.525636551085,NaN,19821.295730272064,5007.86780034308,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,63.0,0.0,0.0,37.0,AddRoute:CityVan:simple
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,149127.47347047538,3,4,3,2,1,27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:61 21 (61.0:18.0)[true-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[true-Van-30]:32 22 (32.0:72.0)[true-Van]:57 17 (57.0:58.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van-30]:37 18 (37.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[true-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-Van-30]:31 3 (31.0:72.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[true-Van-30]:30 19 (30.0:49.0)[true-Van]:29 14 (29.0:52.0)[true-Van-30]:7 17 (7.0:11.0)[true-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[true-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-Van-30]:50 54 (50.0:86.0)[true-Van]:59 14 (59.0:18.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van-30]:46 9 (46.0:18.0)[false-Van-30]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:5::R:City Cargo Bike:2::R:Van-30:61:41::R:City Cargo Bike:43::R:City Cargo Bike:19::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:Van-30:18::R:Van:32::R:Van:57:53:4::R:Van-30:15::R:Van-30:37:60:16::R:Van-30:62:17::R:Van-30:35::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:39::R:Van-30:6::R:Van:30::R:Van-30:29::R:Van-30:7:52:48::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:38::R:Van:25:40::R:Van:54:14::R:Van-30:44:11::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:49:9::R:City Cargo Bike:42::R:City Cargo Bike:58::R:City Cargo Bike:33::R:Van:51:47:56:64:55:12::R:Van-30:26::R:Van:50:59:34::R:Van-30:63:46:28:,149127.47347047538,42.0,316096.99840396055,1243909.123884572,3020.0,1240889.123884572,7075.918056628103,NaN,19744.58926800908,5017.412673078738,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,49.0,0.0,0.0,51.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:simple
3:4:3:2:2,151428.39821808788,3,4,3,2,2,27 17 (27.0:80.0)[true-Van-30]:54 21 (54.0:14.0)[true-Van-30]:53 11 (53.0:82.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-Van-30]:6 24 (6.0:13.0)[false-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:13 17 (13.0:42.0)[true-City Cargo Bike]:43 15 (43.0:78.0)[false-Van-30]:34 9 (34.0:50.0)[true-Van-30]:37 18 (37.0:18.0)[true-Van-30]:38 23 (38.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van-30]:12 20 (12.0:51.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van-30]:58 16 (58.0:76.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van]:32 22 (32.0:72.0)[false-Van-30]:48 11 (48.0:47.0)[true-Van-30]:52 19 (52.0:14.0)[false-Van-30]:18 2 (18.0:72.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:27::R:Van-30:54:53:5::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:33:6:15::R:City Cargo Bike:16::R:Van-30:59:60:62:31::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:63:9::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:42::R:City Cargo Bike:13::R:Van-30:43::R:Van-30:34::R:Van-30:37:38:19::R:City Cargo Bike:28::R:Van-30:46:56:30::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van-30:61:44:25::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:14::R:Van:57:40::R:Van-30:8::R:Van-30:50::R:City Cargo Bike:12::R:Van-30:55:58:47::R:Van:64:32::R:Van-30:48:52:18::R:Van:49:36:51:,151428.39821808788,42.0,308044.4537428467,1244658.982625767,2800.0,1241858.982625767,6601.779016479957,NaN,19756.491787710587,4889.594503854709,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,RndSwap:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
