Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:2:2:0,104696.0225933969,3,2,2,2,0,24 16 (24.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:2 14 (2.0:63.0)[false-Van]:27 2 (27.0:92.0)[false-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-Van]:23 4 (23.0:44.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van-30]:11 12 (11.0:43.0)[true-Van]:28 24 (28.0:46.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:14 23 (14.0:40.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[true-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[true-Van]:12 10 (12.0:52.0)[false-Van-30]:48 25 (48.0:91.0)[true-Van]:45 5 (45.0:21.0)[false-Van-30]:6 69 (6.0:96.0)[true-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-Van]:36 14 (36.0:44.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:49:2:27:34:15::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:5:18:30:37:3::R:Van-30:10::R:Van:11::R:Van:28::R:City Cargo Bike:16::R:Van:17:41::R:Van:33:29:21::R:Van:47:42:13::R:City Cargo Bike:14::R:Van-30:22:32::R:Van:20:25:46:26:31::R:City Cargo Bike:9::R:Van:40:12::R:Van:48:45::R:Van:6:44:19:35::R:Van:39::R:City Cargo Bike:36::R:Van-30:43:50:38:,104696.0225933969,25.0,326482.3249125342,1099517.2562323287,2180.0,1097337.2562323287,9756.596511344746,NaN,22439.12767821079,6662.9045900517185,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:simple
3:2:2:2:1,104696.0225933969,3,2,2,2,1,24 16 (24.0:44.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-Van]:5 9 (5.0:86.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van-30]:11 12 (11.0:43.0)[true-Van]:28 24 (28.0:46.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:22 22 (22.0:64.0)[true-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[true-Van]:12 10 (12.0:52.0)[false-Van-30]:48 25 (48.0:91.0)[true-Van]:45 5 (45.0:21.0)[false-Van-30]:6 69 (6.0:96.0)[true-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:2:34:15::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:49:27:4::R:Van:39::R:Van:5:18:30:37:3::R:Van-30:10::R:Van:11::R:Van:28::R:City Cargo Bike:16::R:Van:17:41::R:Van:33:29:21::R:Van-30:47:42:13::R:Van-30:22:32::R:Van:20:25:46:26:31::R:City Cargo Bike:9::R:Van:40:12::R:Van:48:45::R:Van:6:44:19:35::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Van:43:50:38:,104696.0225933969,25.0,327637.6032993708,1099517.2562323285,2180.0,1097337.2562323285,9756.596511344746,NaN,22439.127678210785,6686.481699987159,60.0,0.0,0.0,40.0,78.0,0.0,0.0,22.0,65.0,0.0,0.0,35.0,81.0,0.0,0.0,19.0,RndSwap:simple
3:2:2:2:2,131042.8104607587,3,2,2,2,2,2 14 (2.0:63.0)[true-Van-30]:6 69 (6.0:96.0)[true-Van]:15 15 (15.0:44.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:7 13 (7.0:34.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:26 23 (26.0:54.0)[true-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:43 21 (43.0:61.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:50 10 (50.0:53.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:10 12 (10.0:49.0)[true-Van]:12 10 (12.0:52.0)[true-Van]:40 18 (40.0:51.0)[true-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:6:15::R:City Cargo Bike:8::R:City Cargo Bike:49:27:4::R:Van:5:18:30:37::R:Van-30:19::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:34:3::R:Van:26:48::R:Van:29:43:21::R:Van-30:47:42::R:Van-30:16:11::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van:46:9:25:50:36::R:Van:10::R:Van:12::R:Van:40:33:39:20:23::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:31:41::R:City Cargo Bike:38:13::R:City Cargo Bike:14::R:City Cargo Bike:44:45:,131042.8104607587,27.0,326026.6504995979,1181576.044913831,2060.0,1179516.044913831,9149.765831160272,NaN,24113.796834976143,6653.605112236692,48.0,0.0,0.0,52.0,59.0,0.0,0.0,41.0,54.0,0.0,0.0,46.0,69.0,0.0,0.0,31.0,AddRoute:LargeVan:simple
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:1,123544.39572744559,3,2,2,3,1,9 17 (9.0:58.0)[true-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:2 14 (2.0:63.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:36 14 (36.0:44.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:30 24 (30.0:103.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van-30]:7 13 (7.0:34.0)[true-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:14 23 (14.0:40.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:18 12 (18.0:60.0)[true-Van]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:17 26 (17.0:56.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:5:34:32:2:20:40::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:24::R:Van:42:23:28:48:36::R:City Cargo Bike:41:3::R:Van:22:43:49::R:Van:47:30:29::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van:10:33::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:44:31::R:Van:14:6:27::R:City Cargo Bike:8::R:Van:11::R:City Cargo Bike:16::R:Van:37:38::R:Van:18:25:26::R:City Cargo Bike:45::R:Van:46:17:50:19:4:,123544.39572744559,25.0,325292.2257791585,1094798.5784807035,1950.0,1092848.5784807035,9780.525437866296,NaN,22342.828132259256,6638.616852635889,40.0,0.0,0.0,60.0,67.0,0.0,0.0,33.0,53.0,0.0,0.0,47.0,76.0,0.0,0.0,24.0,RndSwap:simple
3:2:2:3:2,134424.6543074988,3,2,2,3,2,14 23 (14.0:40.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:49 3 (49.0:25.0)[true-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-Van]:17 26 (17.0:56.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van]:5 9 (5.0:86.0)[false-Van-30]:24 16 (24.0:44.0)[false-Van-30]:48 25 (48.0:91.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-Van]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[true-Van-30]:47 16 (47.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-Van]:9 17 (9.0:58.0)[false-Van]:50 10 (50.0:53.0)[false-Van-30]:10 12 (10.0:49.0)[false-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:42 21 (42.0:50.0)[true-Van]:33 21 (33.0:97.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:22 22 (22.0:64.0)[true-Van-30]:25 8 (25.0:59.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:45:41:3::R:Van:8:40:20::R:Van:49:12:11:17::R:Van:29:5:24:48::R:Van:26:2::R:Van-30:6::R:City Cargo Bike:47::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:4::R:Van:15:9:50:10::R:City Cargo Bike:7::R:Van:42:33:32::R:City Cargo Bike:16::R:Van:28::R:Van-30:22:25:46::R:City Cargo Bike:27:31::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:23:44:13::R:Van:43:19:30:38:,134424.6543074988,26.0,324395.8410092839,1156576.0849858674,1920.0,1154656.0849858674,7589.5952140142335,NaN,23603.59357114015,6620.3232859037535,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,74.0,0.0,0.0,26.0,AddRoute:LargeVan:simple
3:2:2:3:3,-1.0,3,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,-1.0,3,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:1,-1.0,3,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:1,157501.90675973147,3,2,3,2,1,2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-Van]:10 12 (10.0:49.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:30 24 (30.0:103.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van-30]:40 18 (40.0:51.0)[false-Van]:19 12 (19.0:103.0)[true-Van-30]:38 7 (38.0:46.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:35 15 (35.0:22.0)[false-Van-30]:28 24 (28.0:46.0)[true-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[true-Van]:49 3 (49.0:25.0)[false-Van-30]:9 17 (9.0:58.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van-30]:37 18 (37.0:50.0)[true-Van-30]:12 10 (12.0:52.0)[true-Van-30]:18 12 (18.0:60.0)[true-Van-30]:43 21 (43.0:61.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van-30]:39 20 (39.0:44.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:34::R:Van:7::R:City Cargo Bike:10::R:Van:20:30:48:41::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:5:15::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:6:22:3::R:Van:26::R:City Cargo Bike:32::R:City Cargo Bike:42::R:Van:44:21::R:Van-30:47:40::R:Van-30:19:38::R:Van:29:14::R:Van:33:35::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van-30:46:27:31::R:City Cargo Bike:45::R:City Cargo Bike:25::R:Van:50:49::R:City Cargo Bike:9::R:City Cargo Bike:23::R:Van-30:17::R:Van-30:37::R:Van-30:12::R:Van-30:18:43:36::R:City Cargo Bike:39:,157501.90675973147,34.0,339616.4771812456,1301010.8165010486,2540.0,1298470.8165010486,6333.142151066031,NaN,26551.241153082625,6930.948513902971,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0,48.0,0.0,0.0,52.0,69.0,0.0,0.0,31.0,RndSwap:simple
