Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:3:1,33706.882884501334,2,4,3,1,24 9 (24.0:1.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:10 19 (10.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:12 16 (12.0:40.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-Walker]:37 21 (37.0:84.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:28:29:4:34:18:6:17::R:Van:11:25::R:Van:2:16:20:10:35:7::R:Van:27:36:8::R:Van:31:9:33:23:19::R:Van:3:5::R:Van:15::R:Van:26::R:Van:12:22:14::R:Van:21:13:30::R:Walker:32::R:City Cargo Bike:37:,33706.882884501334,13.0,121753.3367164806,385392.4412318522,1420.0,383972.4412318522,17510.36579626214,NaN,10705.345589773673,3382.03713101335,85.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,72.0,16.0,0.0,12.0,93.0,4.0,0.0,4.0,RndSwap:simple
2:4:3:2,27517.790735067236,2,4,3,2,24 9 (24.0:1.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:16 19 (16.0:61.0)[false-Walker]:37 21 (37.0:84.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Walker]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:24:30:29:11:23:21:34:2:8::R:Van:4:18:17::R:Van:6:16::R:Van:37:33:20:35:7::R:Van:27:36:19::R:Van:32:9:12:10:15::R:Van:22:28::R:Van:14::R:Van:26::R:Van:25::R:Van:3:13:31:5:,27517.790735067236,12.0,137588.9536753362,414206.8610260086,1440.0,412766.8610260086,17051.832625824296,NaN,11505.74613961135,3821.91537987045,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:3,61235.00978180925,2,4,3,3,7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[true-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:10:6:3::R:Walker:2::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:26::R:Van:24:30:11:23:28:29:34:17::R:Van:16::R:Van:33:5::R:Van:20:9:35:12:25::R:Van:27:36:8::R:Van:21:22:14::R:Van:19::R:Van:32:31:37:,61235.00978180925,17.0,148810.93805031898,510858.45849444787,1480.0,509378.45849444787,17808.620865637782,NaN,14190.512735956885,4133.637168064416,53.0,6.0,0.0,41.0,81.0,3.0,0.0,17.0,49.0,10.0,0.0,41.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:4:3:4,-1.0,2,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,81082.02678176723,2,4,4,3,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:35 19 (35.0:51.0)[true-Walker]:6 7 (6.0:13.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[true-Walker]:13 2 (13.0:25.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Walker]:5 5 (5.0:67.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van::R:Van:24:11:29:30:9:19::R:Van:14::R:Van:25::R:Walker:35::R:Van:6:26:23:15:37:2:28:16:8::R:City Cargo Bike:7::R:Van:10:3:4::R:Walker:18::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:17::R:Walker:33::R:Van:13:36::R:Walker:22::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:12::R:Van:20:32:,81082.02678176723,20.0,136542.38719909752,518804.26028118795,1630.0,517174.26028118795,17443.625814133215,NaN,14411.22945225522,3792.8440888638197,45.0,20.0,0.0,35.0,69.0,11.0,0.0,19.0,34.0,25.0,0.0,41.0,70.0,13.0,0.0,17.0,init
2:4:4:4,-1.0,2,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,29812.074488106347,3,0,0,2,35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van:35:2:3:13:31:7::R:Van:23:10:6:9:18:5:8::R:Van:30:19:32:21:16:15::R:Van:28:17:11:29:34:24::R:Van:4:33:20:27::R:Van:36:12::R:Van:14:26:25:22:37:,29812.074488106347,7.0,149060.37244053173,448021.11732159514,840.0,447181.11732159514,7151.973945258026,1139.0496080386354,12445.031036710976,4140.565901125881,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:3,33965.01243782472,3,0,0,3,7 18 (7.0:62.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Walker]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:24 9 (24.0:1.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:7:15:13:10:25::R:Van:26:6:3:4:18:8::R:Van:30:31:16:19:35:29:21::R:Van:28:17:33:20:12:14:2::R:Van:22:11:32:24::R:Van:9:27:34:23::R:Van:36:37:5:,33965.01243782472,7.0,169825.0621891236,510315.1865673708,840.0,509475.1865673708,7059.273037609984,1075.9275677873597,14175.421849093633,4717.362838586767,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,29809.824790231945,3,0,1,2,24 9 (24.0:1.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[false-Walker]:26 4 (26.0:82.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24::R:Van:6:9:11:30:25::R:Van:35:2:3:13:4:7:8::R:Van:31:22:34:29:18:17::R:Van:16::R:Van:20:27:32:12:10:23::R:Van:36:19:15::R:Van:37:28:33:14:21:26:5:,29809.824790231945,8.0,149049.1239511597,448107.37185347924,960.0,447147.37185347924,7479.101334779629,1257.6839792974474,12447.426995929978,4140.2534430877695,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:1:3,33953.566268518596,3,0,1,3,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:31:7::R:Van:23:10:6:9:18:5:8::R:Van:30:19:32:21:16:26:33::R:Van:11:4:25:17:15::R:Van:14::R:Van:28:20:12:22:24:29::R:Van:36::R:Van:27:37:34:,33953.566268518596,9.0,169767.831342593,510383.494027779,1080.0,509303.494027779,7151.973945258026,NaN,14177.319278549416,4715.773092849806,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:1:4,57325.45062848965,3,0,1,4,28 8 (28.0:100.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:30 18 (30.0:96.0)[false-Walker]:25 18 (25.0:94.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Walker]:16 19 (16.0:61.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Walker]:18 14 (18.0:54.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:29 3 (29.0:1.0)[false-Walker]:34 8 (34.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:28::R:Van:22:13:4:31:30::R:Walker:25::R:Van:7:21:27:32::R:Van:16:11::R:Van:36:9::R:City Cargo Bike:35::R:City Cargo Bike:5:2::R:Van:15:19:33:8:37:17:26::R:Van:18:12:10:6:3::R:Van:14:23:24:20:29:34:,57325.45062848965,11.0,197964.93716635357,630399.7378894985,1040.0,629359.7378894985,6761.827133778248,1400.2744334055296,17511.103830263848,5499.02603239871,64.0,9.0,0.0,27.0,86.0,3.0,0.0,11.0,69.0,5.0,0.0,26.0,91.0,3.0,0.0,6.0,AddRoute:LargeVan:simple
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,29810.803271659217,3,0,2,2,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:36 66 (36.0:83.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van::R:Van:35:2:3:13:4:7::R:Van:30::R:Van:31:11:6:28:8::R:Van:33:9:19:26:37:17::R:Van:12:10:22:27:34:29:15::R:Van:24:18:16:20:14:21::R:Van:25::R:Van:36::R:Van:5:32:23:,29810.803271659217,10.0,149054.0163582961,448362.04907488823,1200.0,447162.04907488823,7560.631947500184,NaN,12454.501363191339,4140.389343286002,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:2:3,33953.07858364794,3,0,2,3,25 18 (25.0:94.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:24 9 (24.0:1.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:25::R:Van:35:2:3:13:4:17::R:Van:24:6:10:18:34::R:Van:37:30:31:16::R:Van:33::R:Van:29:20:7:26::R:Van:27:36:8::R:Van:32:9:21:15::R:Van:23:12:11:22:28::R:Van:14::R:Van:19:5:,33953.07858364794,11.0,169765.3929182397,510616.1787547191,1320.0,509296.1787547191,7601.649496966127,1187.9098277406467,14183.78274318664,4715.705358839991,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
