Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,91151.63043705915,0,0,4,1,18 13 (18.0:63.0)[true-Van]:19 19 (19.0:47.0)[true-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:18::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:7:13:26:3::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Walker:14::R:City Cargo Bike:33::R:Van:34:36:24:27:4:2:38:29:,91151.63043705915,28.0,28029.509093689634,256859.98451771133,1680.0,255179.98451771133,6538.016208826169,NaN,6942.161743721927,757.5542998294495,14.0,4.0,0.0,82.0,35.0,3.0,0.0,62.0,6.0,2.0,0.0,92.0,27.0,1.0,0.0,72.0,init
0:0:4:2,93198.6540787514,0,0,4,2,5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:9 19 (9.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:2:24:23:12:3::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:33::R:Walker:10::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:38:17:11:15::R:Van:25::R:Van:34:14::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:20:29::R:City Cargo Bike:36::R:City Cargo Bike:35::R:Walker:18::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:4:13::R:City Cargo Bike:21:,93198.6540787514,27.0,31364.93988692852,269646.1518635169,1700.0,267946.1518635169,7302.21095246211,NaN,7287.733834149105,847.7010780250952,19.0,7.0,0.0,74.0,35.0,5.0,0.0,59.0,7.0,4.0,0.0,89.0,33.0,7.0,0.0,60.0,RndSwap:simple
0:0:4:3,128610.3921323989,0,0,4,3,15 17 (15.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:25:34::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:32:33::R:Van:11:27:35:36:,128610.3921323989,33.0,31437.60765608367,340678.5641706154,1720.0,338958.5641706154,3780.8433823234354,NaN,9207.528761367983,849.6650717860451,3.0,0.0,0.0,97.0,11.0,0.0,0.0,89.0,5.0,0.0,0.0,95.0,12.0,0.0,0.0,88.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,15678.430172851118,0,1,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:5 12 (5.0:11.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:4:37:36:24:29:23:3::R:City Cargo Bike:21::R:Walker:12::R:City Cargo Bike:15::R:Walker:6::R:Van:5:35:32:31:13:30:8::R:Van:27:11:19:26:16:28:10::R:Van:7:9:25:33:17:34:22:20:18:38:14:,15678.430172851118,9.0,29444.50665813101,108712.57765684286,800.0,107912.57765684286,10584.99724222278,NaN,2938.1777745092663,795.7974772467841,56.0,22.0,0.0,22.0,89.0,5.0,0.0,5.0,38.0,32.0,0.0,31.0,82.0,9.0,0.0,9.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,21165.31885562538,0,1,1,0,32 7 (32.0:61.0)[true-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Walker]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Walker]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:29:11:22:9:26:24:3::R:Walker:8::R:City Cargo Bike:25::R:Van:27:36:30:20:34:31:6::R:City Cargo Bike:15::R:Van:12:7:19:16:28:33:18::R:City Cargo Bike:10::R:Walker:23::R:Van:4:5:17:35:38:37:2:13:14::R:City Cargo Bike:21:,21165.31885562538,11.0,29894.52022731364,120956.3903022662,900.0,120056.3903022662,10581.30838670981,NaN,3269.0916297909785,807.9600061436118,45.0,18.0,0.0,36.0,84.0,5.0,0.0,11.0,28.0,28.0,0.0,44.0,78.0,6.0,0.0,15.0,init
0:1:1:1,51337.64793594457,0,1,1,1,26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:16 13 (16.0:97.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:15 17 (15.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Walker]:29 4 (29.0:59.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van:26:2:34:4:23:12:3::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:33::R:Walker:10::R:Van:16:25:28:13:5:17:24:11:14:8::R:Walker:18::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Walker:20::R:Van:29:27:36:35:31:37::R:City Cargo Bike:9::R:City Cargo Bike:21:,51337.64793594457,17.0,32325.347404352524,187781.1991232057,1060.0,186721.1991232057,10840.919669953477,1722.8650701479653,5075.167543870424,873.6580379554737,18.0,18.0,0.0,65.0,62.0,8.0,0.0,30.0,13.0,14.0,0.0,73.0,58.0,9.0,0.0,34.0,DelRoute:LargeVan:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,37285.21335062877,0,1,2,0,7 12 (7.0:37.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:6 18 (6.0:87.0)[false-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:21 26 (21.0:89.0)[true-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:7:2:16:23:24:3::R:Walker:12::R:Walker:6::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:33:29::R:City Cargo Bike:21::R:City Cargo Bike:9::R:Van:5:13:17:35:31:30:25::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:8::R:Van:22:27:26:4:28:10::R:Van:32:36:37:34:38:14:,37285.21335062877,16.0,32129.05502441198,159255.9697647287,1150.0,158105.9697647287,10764.775476663468,NaN,4304.215399046722,868.3528384976211,31.0,13.0,0.0,56.0,68.0,5.0,0.0,27.0,17.0,13.0,0.0,69.0,65.0,9.0,0.0,26.0,RndSwap:simple
0:1:2:1,51337.64793594457,0,1,2,1,26 12 (26.0:27.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:16 13 (16.0:97.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:15 17 (15.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Walker]:29 4 (29.0:59.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:2:34:4:23:12:3::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:33::R:Walker:10::R:Van:16:25:28:13:5:17:24:11:14:8::R:Walker:18::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Walker:20::R:Van:29:27:36:35:31:37::R:City Cargo Bike:9::R:City Cargo Bike:21:,51337.64793594457,18.0,32325.347404352524,187901.1991232057,1180.0,186721.1991232057,10840.919669953477,NaN,5078.4107871136675,873.6580379554737,22.0,17.0,0.0,61.0,62.0,8.0,0.0,30.0,13.0,14.0,0.0,73.0,58.0,9.0,0.0,34.0,AddRoute:Pedestrian:simple
0:1:2:2,88660.55988753338,0,1,2,2,25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:13:5:15:3:17:35:12::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:33:2:4:29:36:24:32:,88660.55988753338,25.0,32327.89129813425,262763.6371502158,1390.0,261373.6371502158,10441.819446721796,1801.8510676637611,7101.719922978806,873.7267918414663,8.0,4.0,0.0,88.0,38.0,3.0,0.0,59.0,7.0,2.0,0.0,90.0,33.0,4.0,0.0,63.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
