Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:2:0,66442.05069529788,3,4,1,2,0,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van-30]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-Van-30]:28 23 (28.0:9.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:46 7 (46.0:56.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van-30]:40 19 (40.0:98.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van-30]:3 8 (3.0:31.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:6 10 (6.0:7.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:52 14 (52.0:8.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:4 3 (4.0:91.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:42 6 (42.0:28.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:39:47:11:28:18:15::R:Van-30:23:31:35:24::R:Van:33:46:50:41:22:25:30:29::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:32::R:Van-30:40:8:3:38::R:Van-30:21:6::R:Van-30:44:52::R:City Cargo Bike:27::R:Van:45:9:34:26:36:12:4:16:19:5:20::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van-30:48:43::R:Van-30:51:10:37:42:49:,66442.05069529788,17.0,220600.46653457786,818280.6306093272,1230.0,817050.6306093272,11564.06136022794,NaN,16044.71824724171,4325.499343815252,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,79.0,0.0,0.0,21.0,82.0,0.0,0.0,18.0,AddRoute:CityVan:simple
3:4:1:2:1,68559.0491789442,3,4,1,2,1,9 13 (9.0:8.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van-30]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:13 6 (13.0:62.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van-30]:27 26 (27.0:47.0)[false-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van-30]:52 14 (52.0:8.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:43 22 (43.0:42.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:5:24:26:45:38:39:19:36:8::R:City Cargo Bike:7::R:Van-30:31:16::R:Van-30:4:18::R:City Cargo Bike:17::R:Van:28::R:Van-30:13:34:40:15:37::R:City Cargo Bike:2::R:City Cargo Bike:47:11::R:City Cargo Bike:42:35::R:City Cargo Bike:10::R:Van-30:3::R:Van-30:25:32:48::R:Van:51:33:50:49:44::R:Van-30:41:27:20:29::R:Van-30:14:22:12::R:City Cargo Bike:6::R:Van-30:46:52:30::R:Van:21::R:Van:43:23:,68559.0491789442,22.0,225522.3183023824,811597.2710943257,1690.0,809907.2710943257,9042.555591106904,NaN,15913.67198224168,4422.006241223185,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,83.0,0.0,0.0,17.0,init
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,79972.30095452444,3,4,1,3,1,2 22 (2.0:41.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:46 7 (46.0:56.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:30 25 (30.0:12.0)[true-Van-30]:29 4 (29.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:44 22 (44.0:2.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:4 3 (4.0:91.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:19:39:11::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:36:31:23:18:51:42:27:47::R:City Cargo Bike:28::R:Van:15:35:52:24:33:46:50:41:22::R:Van-30:25::R:Van-30:30:29:13:32::R:Van-30:40:8:38::R:Van-30:21:44::R:City Cargo Bike:45::R:City Cargo Bike:9::R:City Cargo Bike:34:16::R:City Cargo Bike:14::R:City Cargo Bike:26::R:Van-30:12:4:20:17::R:Van-30:48:43::R:City Cargo Bike:10::R:Van-30:37:49:,79972.30095452444,23.0,212401.53808221483,810986.5562502661,1500.0,809486.5562502661,11239.41157582462,NaN,15901.697181377767,4164.736040827742,39.0,0.0,0.0,61.0,69.0,0.0,0.0,31.0,62.0,0.0,0.0,38.0,71.0,0.0,0.0,29.0,AddRoute:CityVan:simple
3:4:1:3:2,104569.39083778083,3,4,1,3,2,52 14 (52.0:8.0)[false-Van-30]:13 6 (13.0:62.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van-30]:38 15 (38.0:16.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-Van]:23 13 (23.0:49.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:5 6 (5.0:53.0)[true-Van-30]:41 7 (41.0:36.0)[false-Van]:19 5 (19.0:48.0)[true-Van-30]:42 6 (42.0:28.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:,SOL:R:Van-30:52:13:10::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van-30:8:22:38:49::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:4:46::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:35:11:39:34::R:City Cargo Bike:37::R:City Cargo Bike:18:16::R:City Cargo Bike:3::R:City Cargo Bike:33::R:Van-30:32:15::R:Van:28:23:31:7:44:51::R:Van:21:20:25:26:40::R:Van:27:30:29::R:Van-30:5:41::R:Van-30:19:42:43:45:47:,104569.39083778083,24.0,206595.79208833195,811027.948208191,1560.0,809467.948208191,7401.928614163712,1665.0282940965192,15902.5087883959,4050.89788408494,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,AddRoute:CityVan:simple
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,66253.35236788238,3,4,2,1,0,16 4 (16.0:47.0)[true-Van-30]:5 6 (5.0:53.0)[true-Van-30]:6 10 (6.0:7.0)[true-Van-30]:38 15 (38.0:16.0)[true-Van-30]:30 25 (30.0:12.0)[false-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[true-Van]:22 13 (22.0:92.0)[true-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van-30]:49 13 (49.0:34.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van-30]:48 23 (48.0:17.0)[true-Van-30]:46 7 (46.0:56.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van-30]:43 22 (43.0:42.0)[true-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van-30]:50 10 (50.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:16::R:Van-30:5::R:Van-30:6::R:Van-30:38:30::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:52:37:10::R:Van:2::R:Van-30:22:24:31::R:Van-30:27::R:Van-30:49:8::R:Van-30:48:46:18::R:City Cargo Bike:39:19::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van-30:9::R:Van:43:17::R:Van:42:15:51::R:Van:4:44:40:25:33:21::R:Van:3::R:Van:12:29:26::R:Van-30:35:34:32:36:41:23::R:City Cargo Bike:47:11::R:Van-30:45:50:28:,66253.35236788238,25.0,222980.4516361492,807771.5687999369,2060.0,805711.5687999369,10735.599010525508,NaN,15838.658211763468,4372.165718355866,76.0,0.0,0.0,24.0,84.0,0.0,0.0,16.0,78.0,0.0,0.0,22.0,88.0,0.0,0.0,12.0,AddRoute:LargeVan:simple
3:4:2:1:1,70932.31873041541,3,4,2,1,1,16 4 (16.0:47.0)[true-Van-30]:5 6 (5.0:53.0)[true-Van-30]:6 10 (6.0:7.0)[true-Van-30]:38 15 (38.0:16.0)[true-Van-30]:30 25 (30.0:12.0)[false-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[true-Van]:22 13 (22.0:92.0)[true-Van-30]:24 18 (24.0:62.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van-30]:49 13 (49.0:34.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van-30]:48 23 (48.0:17.0)[true-Van-30]:46 7 (46.0:56.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-City Cargo Bike]:43 22 (43.0:42.0)[true-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van-30]:50 10 (50.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:16::R:Van-30:5::R:Van-30:6::R:Van-30:38:30::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:52:37:10::R:Van:2::R:Van-30:22::R:Van:24:31::R:Van-30:27::R:Van-30:49:8::R:Van-30:48:46:18::R:City Cargo Bike:39:19::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:9::R:Van:43:17::R:Van:42:15:51:4:44:40:25:33::R:City Cargo Bike:21::R:Van:3::R:Van:12:29:26::R:Van-30:35:34:32:36:41:23::R:City Cargo Bike:47:11::R:Van-30:45:50:28:,70932.31873041541,26.0,218661.72719641068,808041.8919896488,2080.0,805961.8919896488,15501.210147431862,NaN,15843.958666463703,4287.484846988445,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:simple
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
