Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:2:3,69795.3570286571,1,0,2,3,4 1 (4.0:47.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:34 7 (34.0:50.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:,SOL:R:Van:4:21:12:13:33:19:8::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:17:20:23::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:30:29::R:City Cargo Bike:2::R:City Cargo Bike:24:25::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:10:26:27:34:32:36:31:35:,69795.3570286571,19.0,45535.984259739904,259214.27313263802,1230.0,257984.27313263802,6950.125430807881,1695.6149827386091,7200.396475906611,1264.8884516594417,21.0,0.0,0.0,79.0,53.0,0.0,0.0,47.0,13.0,0.0,0.0,87.0,52.0,0.0,0.0,48.0,DelRoute:LargeVan:simple
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,52332.75547761081,1,0,3,1,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:34 7 (34.0:50.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Walker]:32 6 (32.0:8.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:37 20 (37.0:22.0)[false-Walker]:35 7 (35.0:26.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:3:20:21:12:28:13:4::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van:5::R:Van:6:16::R:City Cargo Bike:9::R:City Cargo Bike:18:27::R:Van:34:17::R:Walker:14::R:City Cargo Bike:32:15::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:24:25:29::R:Van:7:11:10:30:37:35:8:,52332.75547761081,19.0,34329.2795758549,195291.6378524443,1370.0,193921.6378524443,7006.606740571521,NaN,5424.767718123453,953.5910993293027,32.0,5.0,0.0,63.0,53.0,3.0,0.0,44.0,13.0,5.0,0.0,81.0,51.0,5.0,0.0,44.0,RndSwap:simple
1:0:3:2,50051.353343000206,1,0,3,2,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:5::R:Walker:6::R:City Cargo Bike:25:27::R:Walker:26::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:10:11:16::R:Van:18:2::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:7:28:24:15:37:36:14::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:29:34::R:Van:32:30:8:,50051.353343000206,19.0,42011.95695516587,210703.79476943167,1370.0,209333.79476943167,7480.367477038503,NaN,5852.883188039768,1166.998804310163,32.0,11.0,0.0,58.0,53.0,6.0,0.0,42.0,17.0,12.0,0.0,71.0,57.0,4.0,0.0,38.0,RndSwap:simple
1:0:3:3,69795.3570286571,1,0,3,3,4 1 (4.0:47.0)[true-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:34 7 (34.0:50.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:,SOL:R:Van::R:Van:4:21:12:13:33:19:8::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:17:20:23::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:30:29::R:City Cargo Bike:2::R:City Cargo Bike:24:25::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:10:26:27:34:32:36:31:35:,69795.3570286571,20.0,45535.984259739904,259334.27313263802,1350.0,257984.27313263802,6950.125430807881,NaN,7203.729809239945,1264.8884516594417,25.0,0.0,0.0,75.0,53.0,0.0,0.0,47.0,13.0,0.0,0.0,87.0,52.0,0.0,0.0,48.0,RndSwap:simple
1:0:3:4,100611.2705121881,1,0,3,4,35 7 (35.0:26.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[true-Walker]:24 2 (24.0:78.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Walker]:23 16 (23.0:53.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[true-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:4:10::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Walker:32::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Walker:17::R:City Cargo Bike:23::R:City Cargo Bike:25:18::R:City Cargo Bike:14::R:City Cargo Bike:12:19::R:Van:20:21:31:30::R:Van:36:29:15::R:City Cargo Bike:27:16::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:34:,100611.2705121881,27.0,45545.062663358076,321129.7039491071,1490.0,319639.7039491071,7520.756101442309,1941.8598106488469,8920.269554141863,1265.1406295377244,7.0,7.0,0.0,85.0,19.0,6.0,0.0,75.0,9.0,7.0,0.0,84.0,21.0,5.0,0.0,74.0,init
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,-1.0,1,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2,72068.79843772294,1,0,4,2,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:5::R:Walker:6::R:City Cargo Bike:25:27::R:Walker:26::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:10:18::R:City Cargo Bike:17::R:City Cargo Bike:11:32::R:City Cargo Bike:16::R:City Cargo Bike:2::R:Van:22::R:Van:7:28:15:24:37:14::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Van:8:,72068.79843772294,24.0,42312.65830139737,255770.50845907905,1620.0,254150.50845907905,7394.718803351948,NaN,7104.7363460855295,1175.3516194832603,25.0,8.0,0.0,67.0,42.0,6.0,0.0,53.0,12.0,8.0,0.0,80.0,49.0,4.0,0.0,47.0,init
1:0:4:3,76032.56725903049,1,0,4,3,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Walker]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Walker]:7 23 (7.0:96.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:35 7 (35.0:26.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:17 16 (17.0:45.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:22::R:Walker:27::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:33::R:Van:23:8::R:Van:5::R:Van:35:28:11:6::R:City Cargo Bike:25:24:16::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:15:32::R:Walker:2::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:30:29::R:Walker:14::R:City Cargo Bike:17::R:City Cargo Bike:36:,76032.56725903049,24.0,43999.995656188636,268085.12322415144,1620.0,266465.12322415144,5963.48564074763,NaN,7446.808978448651,1222.2221015607954,25.0,13.0,0.0,63.0,39.0,8.0,0.0,53.0,12.0,12.0,0.0,77.0,41.0,9.0,0.0,50.0,init
1:0:4:4,100150.56937000426,1,0,4,4,4 1 (4.0:47.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:,SOL:R:Van::R:Van:4:20:12:13:33:19:8::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:17:23::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:24:25::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:29:27:10::R:Van:35:,100150.56937000426,27.0,45535.984259739904,320394.6978153323,1700.0,318694.6978153323,7104.807890079083,NaN,8899.852717092564,1264.8884516594417,19.0,0.0,0.0,81.0,31.0,0.0,0.0,69.0,9.0,0.0,0.0,91.0,33.0,0.0,0.0,67.0,init
1:1:0:0,6865.855915170979,1,1,0,0,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:7:23:12:24:33:27:8::R:Van:13:11:31:32:29:10:28:19:5::R:Van:37:25:20:6:35:14:21:15:16::R:Van:26:22:34:4::R:Van:36:30:9:2:18:17:,6865.855915170979,6.0,34329.2795758549,103707.83872756468,720.0,102987.83872756468,11554.793200980359,NaN,2880.773297987908,953.5910993293027,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:1:0:1,10145.282644907376,1,1,0,1,7 23 (7.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:19 4 (19.0:10.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:8 7 (8.0:37.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:20:31:28:18:5::R:City Cargo Bike:4::R:Van:17:34:37:11:35:26:16::R:Van:19:2:9:27:29:22::R:Van:10:3:24:21:12:25:13:15:8::R:Van:33:30:36:23:32:6:14:,10145.282644907376,7.0,45455.55822097142,139245.01666434042,770.0,138475.01666434042,8827.048926987794,NaN,3867.9171295650117,1262.6543950269838,86.0,0.0,0.0,14.0,97.0,0.0,0.0,3.0,90.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,RndSwap:simple
