Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:3,31241.539877606,2,3,3,3,21 8 (21.0:23.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:25 13 (25.0:32.0)[true-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:14 23 (14.0:7.0)[true-Walker]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:16 18 (16.0:54.0)[true-Walker]:32 24 (32.0:68.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21:5::R:Van:33:9:2:23:4:8:27:3::R:Van:26:15::R:City Cargo Bike:25::R:Van:13::R:Walker:14::R:Van:11::R:Van:28:12::R:Walker:16::R:Van:32:31:17:19::R:Van:29:20:22:6:30:24:7::R:City Cargo Bike:10::R:City Cargo Bike:18:,31241.539877606,14.0,68568.88616360002,242092.18378057212,1330.0,240762.18378057212,12088.085625231699,NaN,7565.380743142879,2142.7776926125007,64.0,14.0,0.0,21.0,84.0,6.0,0.0,9.0,44.0,20.0,0.0,36.0,78.0,9.0,0.0,12.0,AddRoute:Pedestrian:simple
2:3:3:4,58408.37567868215,2,3,3,4,30 8 (30.0:82.0)[true-Van]:3 23 (3.0:28.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:8 19 (8.0:8.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[true-Van]:33 3 (33.0:7.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:,SOL:R:Van::R:Van:30:3:18:17:8:2:6::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van:9::R:Van:33:32::R:Van:14:5:29:20:7:27:,58408.37567868215,21.0,67740.05662146187,294340.8985731652,1400.0,292940.8985731652,12244.481959103881,NaN,9198.153080411412,2116.8767694206836,24.0,0.0,0.0,76.0,50.0,0.0,0.0,50.0,23.0,0.0,0.0,77.0,49.0,0.0,0.0,51.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,38908.42947349152,2,3,4,2,25 13 (25.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:24 14 (24.0:52.0)[true-Walker]:4 14 (4.0:77.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Walker]:13 9 (13.0:39.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:21 8 (21.0:23.0)[true-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[true-Walker]:31 20 (31.0:42.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van::R:Van:25:18:17:3::R:Van:15:32:12::R:Walker:24::R:City Cargo Bike:4::R:City Cargo Bike:33:2::R:City Cargo Bike:16::R:Van:28:10:6::R:Van:13::R:Van:23::R:City Cargo Bike:21::R:City Cargo Bike:19::R:Van:11::R:Walker:26::R:City Cargo Bike:31::R:City Cargo Bike:20::R:Van:29:27:14:8:22:9:30:5::R:Van:7:,38908.42947349152,18.0,57880.23811473778,229835.47804530125,1530.0,228305.47804530125,12418.979033224306,NaN,7182.358688915664,1808.7574410855557,50.0,11.0,0.0,39.0,69.0,6.0,0.0,25.0,30.0,14.0,0.0,56.0,72.0,6.0,0.0,21.0,AddRoute:CargoBike:simple
2:3:4:3,33460.93166291607,2,3,4,3,4 14 (4.0:77.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:23 19 (23.0:47.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:10 18 (10.0:82.0)[true-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Walker]:32 24 (32.0:68.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van::R:Van:4:6::R:Van:21:11::R:Van:33:29:9:2:27:12::R:Van:17:23::R:Van:3::R:Van:15:14:22:19:8:30:5::R:Van:16::R:Van:10:31:7::R:Walker:18::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:20:13:,33460.93166291607,16.0,68504.86210888022,246534.50480892067,1500.0,245034.50480892067,12216.720255643973,NaN,7704.203275278771,2140.776940902507,63.0,6.0,0.0,31.0,81.0,3.0,0.0,16.0,41.0,12.0,0.0,47.0,75.0,5.0,0.0,20.0,init
2:3:4:4,59507.80638423147,2,3,4,4,13 9 (13.0:39.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:2 5 (2.0:77.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:16::R:Van:2:22:3:19::R:Walker:18::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:10:27::R:Van:33:17:14:9:4:24:6:29::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32:,59507.80638423147,22.0,68552.13870168556,298771.1733928454,1520.0,297251.1733928454,12395.832790642287,NaN,9336.599168526418,2142.2543344276737,27.0,5.0,0.0,68.0,50.0,3.0,0.0,47.0,23.0,7.0,0.0,70.0,44.0,5.0,0.0,51.0,init
2:4:0:0,9147.195932181712,2,4,0,0,19 13 (19.0:59.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:,SOL:R:Van::R:Van:19:25:26:18:17:22:15:12::R:Van:30:28:6:20:14:7::R:Van:24:10:32:27:21:5:16::R:Van:9:23:2:33:4:13:8:11::R:Van:3:29:31:,9147.195932181712,6.0,45735.97966090856,137927.93898272567,720.0,137207.93898272567,13519.18530214421,NaN,4310.248093210177,1429.2493644033925,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:1,9191.66496590085,2,4,0,1,4 14 (4.0:77.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:26 14 (26.0:39.0)[false-Walker]:24 14 (24.0:52.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:17 10 (17.0:72.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van:4:27:25:3::R:Van:21:26:24:12::R:Van:32:16:29:13:7::R:Van:18:22:30:28:20::R:Van:23:2:10:19:31:11::R:Van:9:15:14:17:8:6:33:5:,9191.66496590085,6.0,45958.32482950425,138594.97448851276,720.0,137874.97448851276,13856.641846753262,1002.1976954355214,4331.092952766024,1436.1976509220078,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,12608.42003445217,2,4,0,2,23 19 (23.0:47.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:26 14 (26.0:39.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van::R:Van:23:25:18:17:3::R:Van:26:31:15:32:12::R:Van:29:24:28:4:2:6:8::R:Van:7:10:13:9:11:19::R:Van:16:14:30:21:22:27:5:33:20:,12608.42003445217,6.0,63042.10017226085,189846.30051678256,720.0,189126.30051678256,14305.939770760187,NaN,5932.696891149455,1970.0656303831515,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,31718.329072656124,2,4,0,3,18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:33 3 (33.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:18:7:17:22:15:12:8::R:Van:4:2:3:30:6:10:27:13:9::R:Van:11:19:16:23:28::R:Van:29:21:5:32:25:26::R:Walker:20::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Walker:14::R:City Cargo Bike:33:,31718.329072656124,9.0,68272.39140495828,241674.87579820378,730.0,240944.87579820378,13565.691899750682,1805.3341328268748,7552.339868693868,2133.5122314049463,44.0,22.0,0.0,33.0,84.0,6.0,0.0,9.0,43.0,22.0,0.0,35.0,83.0,8.0,0.0,8.0,init
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,9152.687274380538,2,4,1,0,23 19 (23.0:47.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:23:27:4:33:15:25:2:3::R:Van:14:8:13:28:5::R:Van:32:31:9:17:19:12::R:Van:11::R:Van:26:29:20:22:30:7:16::R:Van:18:10:21:24:6:,9152.687274380538,7.0,45763.436371902695,138130.30911570808,840.0,137290.30911570808,13784.408912631858,NaN,4316.572159865877,1430.1073866219592,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:4:1:1,9191.66496590085,2,4,1,1,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:26 14 (26.0:39.0)[false-Walker]:24 14 (24.0:52.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:17 10 (17.0:72.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:25:3::R:Van:21:26:24:12::R:Van:32:16:29:13:7::R:Van:18:22:30:28:20::R:Van:23:2:10:19:31:11::R:Van:9:15:14:17:8:6:33:5:,9191.66496590085,7.0,45958.32482950425,138714.97448851276,840.0,137874.97448851276,13856.641846753262,NaN,4334.842952766024,1436.1976509220078,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,12608.709654831237,2,4,1,2,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:26 14 (26.0:39.0)[false-Walker]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:25:3::R:Van:21:16:13::R:Van:24:32:29:9:7::R:Van:18:17:12::R:Van:22:33:15:30:28:2:8:20::R:Van:23:26:10:19:31::R:Van:11:14:6:5:,12608.709654831237,8.0,63043.54827415617,190090.64482246852,960.0,189130.64482246852,13608.708537624349,NaN,5940.332650702141,1970.1108835673804,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
