Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,54202.25319218424,3,4,2,2,41 13 (41.0:98.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-Van]:51 10 (51.0:23.0)[false-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:38 14 (38.0:68.0)[true-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-Walker]:73 2 (73.0:26.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:76 6 (76.0:34.0)[false-Walker]:10 23 (10.0:3.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:31 9 (31.0:60.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:80 24 (80.0:87.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:13 16 (13.0:66.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:11 9 (11.0:95.0)[true-Van]:17 6 (17.0:40.0)[true-Van]:7 23 (7.0:65.0)[true-Van]:33 9 (33.0:17.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-Walker]:64 22 (64.0:83.0)[true-Van]:75 19 (75.0:57.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-Van]:78 2 (78.0:59.0)[true-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:8 26 (8.0:91.0)[false-Walker]:32 2 (32.0:48.0)[true-Van]:54 13 (54.0:56.0)[false-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:,SOL:R:Van::R:Van:41:39:44:35::R:Van:47:51:34:62:23:21:59:49::R:Van:79:18:50:26:72:22::R:Van:9::R:Van:38:52:27:73:4:76:10:53:5:12::R:Van:6::R:Van:31:40:25::R:Van:80:43:71:70:67:60:15::R:Van:20:13::R:Van:3::R:Van:11::R:Van:17::R:Van:7::R:Van:33:30:16:28:29::R:Van:64:75:63:19::R:Van:78:77:55:8::R:Van:32:54:24::R:Van:45:61:68:66:74:69:42:56:14::R:Van:58:57:46:65:48:36:37:2:,54202.25319218424,20.0,271011.2659609212,815433.7978827636,2400.0,813033.7978827636,22346.546540885895,NaN,10321.946808642577,3430.522353935711,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,57664.55750810988,3,4,2,3,5 5 (5.0:0.0)[true-Van]:6 11 (6.0:61.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:11 9 (11.0:95.0)[false-Walker]:7 23 (7.0:65.0)[true-Van]:31 9 (31.0:60.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:63 18 (63.0:76.0)[true-Van]:27 4 (27.0:14.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:76 6 (76.0:34.0)[false-Walker]:23 26 (23.0:11.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:50 13 (50.0:82.0)[true-Van]:41 13 (41.0:98.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[true-Van]:17 6 (17.0:40.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:71 5 (71.0:46.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:66 2 (66.0:0.0)[true-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:62 22 (62.0:39.0)[false-Walker]:80 24 (80.0:87.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:29 20 (29.0:89.0)[true-Van]:8 26 (8.0:91.0)[true-Van]:24 17 (24.0:69.0)[true-Van]:67 11 (67.0:52.0)[true-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-Van]:,SOL:R:Van::R:Van:5:6:73:10:57:30:72:44:78:2::R:Van:60:68:18:42:74:65:14::R:Van:46:16:75:47:59:19::R:Van:58:77:20:36:21:69:79:11::R:Van:7::R:Van:31:39:51:34:53:52:43:12::R:Van:9::R:Van:63:27:56:55:76:23:45:49::R:Van:50:41::R:Van:26:35:37:15::R:Van:54::R:Van:17:38:61:4:25::R:Van:71:40:13::R:Van:66:70:33:28:64:62:80:32::R:Van:3::R:Van:29::R:Van:8::R:Van:24::R:Van:67:48:22:,57664.55750810988,20.0,288322.7875405494,867368.3626216482,2400.0,864968.3626216482,21304.264383362006,NaN,10979.346362299344,3649.655538487967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,100251.31621876905,3,4,2,4,78 2 (78.0:59.0)[true-Van]:6 11 (6.0:61.0)[false-Van]:59 7 (59.0:36.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[true-Van]:50 13 (50.0:82.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:42 13 (42.0:26.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:4 23 (4.0:57.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Walker]:75 19 (75.0:57.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[true-Van]:63 18 (63.0:76.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:71 5 (71.0:46.0)[true-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[true-Walker]:46 23 (46.0:14.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:14 12 (14.0:79.0)[true-Van]:5 5 (5.0:0.0)[true-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:78:6:59::R:Van:64:50:8::R:Van:42:55:47:77:33:3::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:65:35::R:Van:80:13::R:Van:52:4::R:Van:76:19::R:Walker:29::R:Van:75:44:79:16:69:36:70:37:73:20:57:30:25::R:Van:60:63:51:15::R:Van:10:11::R:Van:12::R:Van:71:31::R:Van:27:18::R:Walker:61::R:Van:46:26:72:68:21:2::R:City Cargo Bike:41::R:Van:40:34:28:49::R:Van:45:43::R:Van:32:39:38::R:Van:9::R:Van:14::R:Van:5:74:66:23:67:62:24::R:Van:54:56:58:48:22:,100251.31621876905,28.0,330582.5263707042,1062887.201001369,2870.0,1060017.201001369,21191.53595474083,NaN,13454.268367105937,4184.588941401319,75.0,7.0,0.0,18.0,90.0,3.0,0.0,8.0,66.0,11.0,0.0,23.0,91.0,4.0,0.0,6.0,RndSwap:simple
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,-1.0,3,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3,91626.33206772269,3,4,3,3,78 2 (78.0:59.0)[true-Van]:6 11 (6.0:61.0)[false-Van]:64 22 (64.0:83.0)[true-Van]:50 13 (50.0:82.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:42 13 (42.0:26.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:4 23 (4.0:57.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Walker]:44 3 (44.0:40.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[true-Van]:63 18 (63.0:76.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:71 5 (71.0:46.0)[true-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[true-Walker]:46 23 (46.0:14.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:41 13 (41.0:98.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:14 12 (14.0:79.0)[true-Van]:5 5 (5.0:0.0)[true-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:78:6::R:Van:64:50:8::R:Van:42:55:47:77:33:3::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:65:35:80:13::R:Van:52:4::R:Van:76:19::R:Walker:29::R:Van:44:79:16:69:49:36:70:37:73:59:20:57:30:25::R:Van:60:63:51:15::R:Van:10:11::R:Van:12::R:Van:71:31::R:Van:27:18::R:Walker:61::R:Van:46:26:72:68:21:2::R:Van:75:41::R:Van:40:34:28::R:Van:45:43::R:Van:32:39:38::R:Van:9::R:Van:14::R:Van:5:74:66:23:67:62:24::R:Van:54:56:58:48:22:,91626.33206772269,27.0,330351.45151569345,1045056.4380762484,2890.0,1042166.4380762484,21658.99576957745,NaN,13228.562507294284,4181.6639432366255,81.0,7.0,0.0,11.0,94.0,3.0,0.0,4.0,72.0,12.0,0.0,16.0,93.0,4.0,0.0,4.0,RndSwap:simple
3:4:3:4,125652.61482816064,3,4,3,4,11 9 (11.0:95.0)[true-Van]:47 11 (47.0:32.0)[true-Walker]:63 18 (63.0:76.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[true-Van]:59 7 (59.0:36.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:64 22 (64.0:83.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Walker]:41 13 (41.0:98.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:20 12 (20.0:21.0)[true-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[true-Van]:6 11 (6.0:61.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-Walker]:67 11 (67.0:52.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:71 5 (71.0:46.0)[true-Walker]:33 9 (33.0:17.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[true-Van]:75 19 (75.0:57.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:55 2 (55.0:15.0)[true-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Walker]:69 9 (69.0:46.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:36 2 (36.0:2.0)[true-Van]:48 2 (48.0:14.0)[false-Walker]:,SOL:R:Van::R:Van:11::R:Walker:47::R:City Cargo Bike:63::R:Van:43::R:Van:59:50:15::R:Van:26:64:72:77:52:9::R:Walker:37::R:City Cargo Bike:41::R:City Cargo Bike:24::R:Van:39:18::R:Van:31::R:Van:20:53:13:12::R:Van:30:8::R:Van:80:6:49:66:22:34:78:73:27:67:35::R:Van:17:29::R:Van:10:19::R:Van:23:40:60:16:7::R:City Cargo Bike:38::R:City Cargo Bike:5:44::R:Van:25::R:Walker:71::R:Van:33:28::R:Van:61:75:62:4::R:City Cargo Bike:55:32::R:City Cargo Bike:51::R:Van:45:70:68:79:76:69:42:56:21:14::R:Van:54:57:74:46:58:3::R:Van:65:2::R:Van:36:48:,125652.61482816064,30.0,317085.40834154765,1078627.291344345,2900.0,1075727.291344345,21579.791750286277,NaN,13653.510017017026,4013.73934609554,67.0,10.0,0.0,23.0,85.0,4.0,0.0,11.0,50.0,17.0,0.0,33.0,88.0,3.0,0.0,9.0,RndSwap:simple
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,-1.0,3,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
