Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:3,102747.08166590452,1,1,3,3,28 3 (28.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Walker]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Walker]:10 13 (10.0:21.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:,SOL:R:City Cargo Bike:28:12::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Walker:24::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:3:11::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Walker:23::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:4::R:Van:8:18:2:29::R:Walker:33::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van:27:32:34:13:,102747.08166590452,25.0,67309.23586685366,381888.17658562865,1390.0,380498.17658562865,8277.162389737863,2221.158111825662,11572.368987443293,2039.6738141470807,8.0,12.0,0.0,80.0,24.0,9.0,0.0,67.0,13.0,16.0,0.0,71.0,20.0,11.0,0.0,69.0,RndSwap:simple
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,53268.972581193484,1,1,4,1,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:19::R:Van:5:11:13:10:18:34:2::R:Van:20:17:12::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:15::R:Van:26:29:4:23:9::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:30::R:Van:33:32:16:,53268.972581193484,20.0,66646.532021775,281308.9284190019,1490.0,279818.9284190019,7157.758907604519,NaN,8524.512982393997,2019.5918794477273,35.0,0.0,0.0,65.0,61.0,0.0,0.0,39.0,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,init
1:1:4:2,63048.74888236981,1,1,4,2,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Walker]:8 7 (8.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:3 3 (3.0:39.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[true-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:16 5 (16.0:55.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:,SOL:R:Van::R:Van:19:34:9::R:Walker:5::R:City Cargo Bike:8::R:Van:11:13:10:18:17:2::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Van:15::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:4:32:33:20:31::R:Van:22:6::R:City Cargo Bike:16:28::R:Van:25:,63048.74888236981,21.0,66750.39680132727,301188.5294481906,1540.0,299648.5294481906,7339.480245066325,NaN,9126.925134793653,2022.7392970099172,33.0,5.0,0.0,62.0,55.0,3.0,0.0,42.0,21.0,4.0,0.0,75.0,57.0,3.0,0.0,40.0,init
1:1:4:3,104289.27196359921,1,1,4,3,10 13 (10.0:21.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:9::R:Walker:24::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:4::R:Van:8:18:2:29::R:Walker:33::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:32:3::R:Van:34:23:13:,104289.27196359921,27.0,67309.23586685366,385072.557181018,1490.0,383582.557181018,8277.162389737863,NaN,11668.865369121757,2039.6738141470807,7.0,7.0,0.0,85.0,21.0,6.0,0.0,73.0,13.0,10.0,0.0,77.0,17.0,8.0,0.0,74.0,init
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,8742.696650266122,1,2,0,0,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:25:27:5:4:32:28:15::R:Van:18:10:13:33:30:16:3:8:34:7::R:Van:14:17:29:12:21:2::R:Van:20:24:26:19:6::R:Van:22:23:31:11:9:,8742.696650266122,5.0,43713.48325133062,131740.44975399182,600.0,131140.44975399182,9305.862957205938,1117.0753121866423,3992.134841030055,1324.6510076160794,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,19641.32981888533,1,2,0,1,24 24 (24.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:7 24 (7.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:24:34:11:13:10:18:3:2::R:Walker:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:25:5:4:32:28:27:15::R:Van:33:30:16:14:17:29:12:8::R:Van:20:21:26:23:19:22::R:Van:31:,19641.32981888533,8.0,67403.03024009164,215280.53826200898,750.0,214530.53826200898,9746.684366937556,1199.480122763281,6523.652674606333,2042.5160678815648,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,69.0,11.0,0.0,21.0,86.0,3.0,0.0,11.0,RndSwap:simple
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,10883.855084698782,1,2,1,0,25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Walker]:11 5 (11.0:47.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:25:27:5:4:32:28:15::R:Van:18:10:13:30:16:3:34:33:7::R:Van:14:17:29:12:21:2::R:Van:19:31:9::R:Van:11:24:8::R:Van:22:26:20:23:6:,10883.855084698782,7.0,54419.27542349393,164097.82627048178,840.0,163257.82627048178,10870.544368061668,NaN,4972.661402135811,1649.0689522270886,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:1:1,19559.836575777626,1,2,1,1,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Walker]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:34:9::R:Van:5:11:13:10:18:17:2::R:Van:20:30:3:32:25:8:24::R:Van:12:21::R:Walker:15::R:Van:26:29:23:4:27::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:14:33:22:31:28:16:,19559.836575777626,10.0,67378.66492401376,215294.20195399103,990.0,214304.20195399103,9858.456766993426,NaN,6524.066725878516,2041.777724970114,70.0,10.0,0.0,20.0,91.0,3.0,0.0,6.0,69.0,10.0,0.0,21.0,89.0,3.0,0.0,8.0,AddRoute:LargeVan:simple
1:2:1:2,61241.73891862046,1,2,1,2,4 24 (4.0:3.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[true-City Cargo Bike]:33 15 (33.0:1.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:16 5 (16.0:55.0)[false-Walker]:24 24 (24.0:67.0)[false-Walker]:17 24 (17.0:35.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:,SOL:R:Van:4:22:23:12:2::R:Van:5:6:7:29:8:32:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:31::R:Van:21:19:10::R:City Cargo Bike:18::R:City Cargo Bike:33::R:Van:9:16:24:17:14::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:11:3::R:City Cargo Bike:26::R:City Cargo Bike:13:34:,61241.73891862046,15.0,67368.40691651811,298671.3358201881,1030.0,297641.3358201881,9177.90241892979,1857.7333178752617,9050.6465400057,2041.4668762581246,27.0,0.0,0.0,73.0,61.0,0.0,0.0,39.0,22.0,0.0,0.0,78.0,67.0,0.0,0.0,33.0,DelRoute:LargeVan:simple
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,18342.066135405268,1,2,2,0,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:3 3 (3.0:39.0)[false-Walker]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:23 13 (23.0:27.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Van::R:Van:19:34:9::R:Van:5:13:10:18:17:2::R:Van:20:25:27:4:32:8::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:30:3:15::R:Van:26:11:28:29:6::R:Van:23:12:33:31:14:22:16::R:Van:7:,18342.066135405268,10.0,67341.72483500956,212832.61684183538,1060.0,211772.61684183538,10270.669726004899,NaN,6449.473237631375,2040.658328333623,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,RndSwap:simple
1:2:2:1,19612.17923374861,1,2,2,1,19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:23 13 (23.0:27.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Walker]:31 19 (31.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van::R:Van:19:34:33:12:9::R:Van:5:10:18:17:2::R:Van:30:20:13:27:32:24:8::R:City Cargo Bike:3:11::R:Van:28:21:4:15::R:Van:26:29:6::R:Van:23:14:22:7::R:Walker:25::R:Van:31:16:,19612.17923374861,10.0,67341.72483500956,215372.84303852206,1060.0,214312.84303852206,10332.130170516904,NaN,6526.4497890461225,2040.658328333623,80.0,10.0,0.0,10.0,91.0,3.0,0.0,6.0,69.0,16.0,0.0,16.0,94.0,4.0,0.0,2.0,init
