Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:2,19007.695772871564,2,3,1,2,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:16 9 (16.0:69.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:25 13 (25.0:19.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:,SOL:R:Van::R:Van:23:14::R:Van:28::R:Van:5:34:26:9:31:19:16:12::R:Van:13:15:4:7:3:36:17::R:Van:29:20:32:21:2:11::R:Van:25:10:18:22:8::R:Van:27:30:6:33:35:24:,19007.695772871564,8.0,95038.4788643578,286075.4365930735,960.0,285115.4365930735,14520.681988310302,NaN,8173.583902659242,2715.385110410223,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:3,43246.900691182134,2,3,1,3,4 15 (4.0:69.0)[false-Walker]:5 11 (5.0:93.0)[false-Walker]:8 22 (8.0:29.0)[false-Walker]:10 18 (10.0:55.0)[false-Walker]:21 20 (21.0:41.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:24 6 (24.0:79.0)[false-Walker]:33 12 (33.0:15.0)[false-Walker]:11 23 (11.0:23.0)[true-Van]:9 7 (9.0:93.0)[false-Walker]:25 13 (25.0:19.0)[false-Walker]:36 11 (36.0:91.0)[false-Walker]:32 21 (32.0:61.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:2 1 (2.0:1.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Walker::R:Walker:4::R:Walker:5::R:Walker:8::R:Walker:10::R:Van:21:18:24:33::R:Van:11:9:25:36:32:19:2:34:7::R:Van:27:6:28:12:13:16:29:20::R:Van:22:30:14:23:3:15:26::R:Van:17:35:31:,43246.900691182134,10.0,111482.82355874633,377199.14263510465,850.0,376349.14263510465,14546.287244292547,NaN,10777.11836100299,3185.2235302498952,50.0,50.0,0.0,0.0,89.0,11.0,0.0,0.0,52.0,48.0,0.0,0.0,85.0,15.0,0.0,0.0,RndSwap:simple
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,14869.057604376405,2,3,2,1,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:3 14 (3.0:87.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:33 12 (33.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Van:14::R:Van:3:24:18:16:28:4:6:20:12::R:Van:10:29:36:5:21:8::R:Van:9:30:13:32:7:11::R:Van:27:15:22::R:Van:34:26:19:33:17::R:Van:31:25:35:2:,14869.057604376405,9.0,74345.28802188204,224115.8640656461,1080.0,223035.8640656461,15087.083432622101,NaN,6403.310401875603,2124.151086339487,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:2:2,19007.809227337348,2,3,2,2,3 14 (3.0:87.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:14 2 (14.0:5.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:,SOL:R:Van::R:Van:3:24:18:16:4:6:20:28:7:12::R:Van:10:29:23::R:Van:14::R:Van:5:9:34:19::R:Van:11::R:Van:2:36:21::R:Van:31:15:26:13:33:17::R:Van:32:8::R:Van:30:27:25:35:22:,19007.809227337348,10.0,95039.04613668675,286317.13841006026,1200.0,285117.13841006026,15589.02925954467,NaN,8180.489668858864,2715.40131819105,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:2:3,43198.435183186404,2,3,2,3,13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:4 15 (4.0:69.0)[false-Walker]:5 11 (5.0:93.0)[true-Van]:10 18 (10.0:55.0)[false-Walker]:21 20 (21.0:41.0)[true-Van]:24 6 (24.0:79.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:25 13 (25.0:19.0)[true-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:7 2 (7.0:71.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:36 11 (36.0:91.0)[false-Walker]:18 4 (18.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:29:32:2::R:Van:8:4::R:Van:5:10::R:Van:21:24:11::R:Van:33:9:19::R:Walker:25::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:30::R:Walker:22::R:City Cargo Bike:7:14::R:City Cargo Bike:6::R:Van:35:28:34:26:31::R:Van:12:15:3:17:36:18:16:27:,43198.435183186404,15.0,111412.96422192,377380.57734336477,1310.0,376070.57734336477,14633.389764109565,NaN,10782.302209810421,3183.2275491977143,53.0,13.0,0.0,33.0,77.0,6.0,0.0,17.0,52.0,12.0,0.0,37.0,82.0,6.0,0.0,12.0,RndSwap:simple
2:3:2:4,91270.4757444317,2,3,2,4,23 11 (23.0:15.0)[true-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:5 11 (5.0:93.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:2 1 (2.0:1.0)[false-Walker]:7 2 (7.0:71.0)[false-Walker]:14 2 (14.0:5.0)[false-Walker]:30 18 (30.0:27.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-City Cargo Bike]:18 4 (18.0:19.0)[true-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:10::R:Van:28:9:33:34:19:11:12:5::R:Walker:22::R:Walker:2:7:14::R:Walker:30::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:26::R:Van:17:15:24::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:3::R:Van:25:16:13:29:32:,91270.4757444317,21.0,109649.74194757885,468890.2805525684,1260.0,467630.2805525684,16575.979471147017,NaN,13396.86515864481,3132.849769930824,14.0,14.0,0.0,71.0,46.0,14.0,0.0,40.0,24.0,8.0,0.0,68.0,46.0,9.0,0.0,45.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,18542.67183894643,2,3,3,1,13 21 (13.0:57.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Walker]:29 15 (29.0:59.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:31 11 (31.0:21.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:10 18 (10.0:55.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:26 19 (26.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van::R:Van:13:9:36:29:18::R:Van:32:2::R:Van:8::R:Van:31:23:25:21:27:7:6::R:Van:10:35:17::R:Van:20:24:30:5:28:3:14::R:Van:33:22::R:Van:12::R:Van:26:15:16:4:34:11::R:Van:19:,18542.67183894643,11.0,92713.35919473217,279460.07758419646,1320.0,278140.07758419646,14567.783281874805,NaN,7984.573645262756,2648.9531198494906,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:2,19034.560595035713,2,3,3,2,23 11 (23.0:15.0)[true-Van]:11 23 (11.0:23.0)[false-Walker]:28 8 (28.0:25.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:6 18 (6.0:33.0)[true-Van]:20 2 (20.0:67.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:19 19 (19.0:21.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:30 18 (30.0:27.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:33 12 (33.0:15.0)[false-Walker]:24 6 (24.0:79.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23:11::R:Van:28:9:26:14::R:Van:15:4:7:3:17:25::R:Van:16:32:8::R:Van:6::R:Van:20:13:10:2::R:Van:19::R:Van:27:21:34:22::R:Van:30:12::R:Van:29:5:35:33:24:31:36:18:,19034.560595035713,11.0,95172.80297517858,286838.4089255357,1320.0,285518.4089255357,14927.133038795404,NaN,8195.383112158162,2719.222942147959,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,43659.56126581826,2,3,3,3,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:24 6 (24.0:79.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:6 18 (6.0:33.0)[true-Van]:,SOL:R:Van::R:Van:23:10::R:Van:28:5:34:9:31:19:11:24:12:2::R:Van:13:15:4:7:3:36:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:21::R:Van:8:26::R:Van:33:30:32:25::R:Van:14::R:Van:27:35:18::R:Van:22::R:Van:6:,43659.56126581826,14.0,111407.18050102485,378377.7918343012,1400.0,376977.7918343012,16537.81645248957,NaN,10810.794052408606,3183.0623000292812,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,51.0,0.0,0.0,49.0,90.0,0.0,0.0,10.0,RndSwap:simple
2:3:3:4,89620.52613873243,2,3,3,4,23 11 (23.0:15.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:7 2 (7.0:71.0)[false-Walker]:14 2 (14.0:5.0)[false-Walker]:8 22 (8.0:29.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[true-Van]:30 18 (30.0:27.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:12 12 (12.0:19.0)[true-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[true-Van]:,SOL:R:Van::R:Van:23:3::R:Van:20:33:13:34:5:17:10:29:18::R:Walker:22::R:City Cargo Bike:24::R:City Cargo Bike:28:2::R:Walker:7:14::R:City Cargo Bike:8::R:Van:11:30:19::R:Van:12:31:27::R:Walker:4::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:21::R:Van:35:,89620.52613873243,21.0,111072.1181565524,469498.559484501,1470.0,468028.559484501,16231.740005238398,NaN,13414.244556700029,3173.4890901872113,29.0,14.0,0.0,57.0,51.0,11.0,0.0,37.0,25.0,11.0,0.0,64.0,54.0,8.0,0.0,38.0,AddRoute:LargeVan:simple
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,34785.77030005245,2,3,4,2,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[true-Van]:4 15 (4.0:69.0)[true-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[true-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[true-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:25 13 (25.0:19.0)[true-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:7 2 (7.0:71.0)[true-Walker]:24 6 (24.0:79.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Van:14::R:Van:28:5:9:10:34:26:31:19::R:Van:11::R:Van:4:8::R:City Cargo Bike:21::R:Van:35:6::R:Van:32:30::R:Van:3:16:33:15:20:13:17:36:18::R:City Cargo Bike:25::R:Van:2::R:Van:22::R:Walker:7::R:Van:24:27:29:12:,34785.77030005245,15.0,111219.43108654856,360332.0614251311,1590.0,358742.0614251311,15090.269451640554,NaN,10295.201755003745,3177.6980310442445,80.0,7.0,0.0,13.0,91.0,3.0,0.0,6.0,64.0,18.0,0.0,18.0,92.0,0.0,0.0,7.0,AddRoute:Pedestrian:simple
