Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,56441.33462712701,0,4,2,0,33 12 (33.0:59.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:24 18 (24.0:81.0)[false-Walker]:15 12 (15.0:87.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:2:19:41:36:12:3::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:9:6::R:City Cargo Bike:16::R:Walker:29::R:Walker:24::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van:27:32:35:18::R:Van:26:22:46:28:44:17:39:21:37:7::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:42:34:40:25:30:5::R:Van:43:45:10:,56441.33462712701,20.0,30745.62851842897,194241.30340216935,1420.0,192821.30340216935,18772.670845131062,NaN,4316.473408937097,683.2361892984216,30.0,10.0,0.0,60.0,67.0,4.0,0.0,29.0,11.0,11.0,0.0,78.0,66.0,4.0,0.0,31.0,RndSwap:simple
0:4:2:1,63598.42476142004,0,4,2,1,2 12 (2.0:7.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[true-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:21 6 (21.0:29.0)[true-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:13:12:27:18::R:City Cargo Bike:11::R:Van:42:9:14:34:7:28:19:29:26:10::R:Van:16:40:46:5::R:Walker:4::R:Walker:21::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:37:39::R:Van:36:35:45:30:3::R:City Cargo Bike:20::R:Van:15:17:25:43:41:22::R:City Cargo Bike:38:,63598.42476142004,20.0,37691.20911442842,226613.993220354,1420.0,225193.993220354,18983.12393452131,NaN,5035.866516007866,837.582424765076,30.0,10.0,0.0,60.0,67.0,4.0,0.0,29.0,12.0,13.0,0.0,75.0,70.0,1.0,0.0,29.0,RndSwap:simple
0:4:2:2,113995.89885736215,0,4,2,2,2 12 (2.0:7.0)[true-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:10 10 (10.0:77.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:22 9 (22.0:51.0)[true-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:15:19:36:14:39:29:4:35:3::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van:27:11:8:9:42:24:10::R:City Cargo Bike:38::R:Walker:26::R:Van:22:5:21:23:12:32:33:34::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:46::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:41:,113995.89885736215,24.0,37640.83851267504,327337.97784767946,1480.0,325857.97784767946,19124.15558385145,NaN,7274.177285503988,836.4630780594454,17.0,4.0,0.0,79.0,56.0,2.0,0.0,42.0,7.0,6.0,0.0,88.0,48.0,3.0,0.0,48.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,86127.98507017543,0,4,3,1,33 12 (33.0:59.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:24 18 (24.0:81.0)[false-Walker]:15 12 (15.0:87.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:2:46:19:12:41:39:36:3::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:35:4::R:City Cargo Bike:9::R:City Cargo Bike:38::R:Walker:29::R:Walker:24::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:27:32:18::R:Van:26:22::R:Walker:28::R:City Cargo Bike:6::R:City Cargo Bike:44::R:City Cargo Bike:34:21::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:42:40:25:30:5::R:Van:43:45:17:10:,86127.98507017543,26.0,37691.20911442842,271973.1138378648,1720.0,270253.1138378648,18939.897213963715,NaN,6043.846974174773,837.582424765076,23.0,12.0,0.0,65.0,51.0,7.0,0.0,42.0,9.0,15.0,0.0,76.0,55.0,5.0,0.0,39.0,RndSwap:simple
0:4:3:2,113330.59092607134,0,4,3,2,13 24 (13.0:27.0)[true-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[true-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[true-Walker]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[true-Van]:10 10 (10.0:77.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:,SOL:R:Van::R:Van:13:2:27:35:18::R:Van:11:9:34:28:5::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:8::R:Van:3::R:Walker:23::R:City Cargo Bike:36::R:Van:41:10:17:39:42:43:7:19:6::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:29:21::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:46:37::R:Van:24:,113330.59092607134,28.0,37592.489184441154,326221.6537316897,1820.0,324401.6537316897,20007.26495969794,NaN,7249.370082926437,835.3886485431368,21.0,4.0,0.0,75.0,47.0,2.0,0.0,51.0,7.0,3.0,0.0,90.0,45.0,4.0,0.0,51.0,RndSwap:simple
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,10578.13658142348,1,0,0,0,13 24 (13.0:27.0)[true-Van]:2 12 (2.0:7.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:5 20 (5.0:81.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:38 23 (38.0:67.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:21 6 (21.0:29.0)[false-Walker]:45 21 (45.0:23.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:13:2:25:27:5::R:Van:33:20:12:9:42:34:35:8:3::R:Van:23:36:41:19:17:43:6::R:Van:22:7:44:37:18::R:Van:38:4:16:11:15::R:Van:28:26:32:21:45:46:24:14::R:Van:39:31:30:40:29:10:,10578.13658142348,8.0,52890.6829071174,159632.04872135218,960.0,158672.04872135218,7461.51022843093,NaN,3547.378860474493,1175.3485090470533,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:0:0:1,14999.14101115434,1,0,0,1,21 6 (21.0:29.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Walker]:30 20 (30.0:27.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Walker]:24 18 (24.0:81.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:12 7 (12.0:37.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:,SOL:R:Van:21:45:42:26:30:6::R:Van:27:40:13:14:5::R:Van:24:32:25:7:15::R:Van:23:36:29:38:22:33:10::R:Van:12::R:Van:20:9:2:17:34:31:3::R:Van:8:16:35:43:41:19:4::R:Van:11:28:39:44:46:37:18:,14999.14101115434,8.0,74995.7050557717,225947.11516731512,960.0,224987.11516731512,7166.940354630383,1117.1917866549545,5021.047003718114,1666.5712234615933,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,12682.963567678818,1,0,1,0,2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Walker]:4 1 (4.0:51.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:26 20 (26.0:21.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:42 6 (42.0:33.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:2:19:5::R:Van:4:9:24:43:21:11:6::R:Van:23:8:12:32:33:14::R:Van:29:40:34:39:38:44:31:7::R:Van:46:36:35:45:30:3::R:Van:26:41:25:13:28:10::R:Van:16:17:20:22:27:18::R:Van:42:37:15:,12682.963567678818,9.0,63414.81783839409,191324.45351518228,1080.0,190244.45351518228,7470.331257614646,NaN,4251.654522559606,1409.2181741865354,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
