Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:2:3,224941.22667290087,1,0,2,3,38 14 (38.0:59.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[true-Walker]:6 5 (6.0:19.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:37 23 (37.0:19.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:17 5 (17.0:59.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:45::R:City Cargo Bike:5::R:City Cargo Bike:61::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:51::R:City Cargo Bike:33::R:Walker:14::R:City Cargo Bike:6::R:City Cargo Bike:52::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:49::R:City Cargo Bike:54::R:City Cargo Bike:27::R:City Cargo Bike:36:48::R:City Cargo Bike:26::R:City Cargo Bike:58::R:City Cargo Bike:16::R:City Cargo Bike:35::R:Van:63:62:41:15:31:29::R:City Cargo Bike:46::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:59:8::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:20:11::R:Van:12:30:50:37:53:17:57::R:Van:24:28:25:9:10::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:34::R:Van:56:42:39:47:2:60:,224941.22667290087,40.0,139177.26749378993,814023.3488296556,2280.0,811743.3488296556,8358.087674583985,NaN,13129.40885209122,2244.7946369966116,10.0,3.0,0.0,88.0,39.0,2.0,0.0,60.0,12.0,2.0,0.0,86.0,40.0,0.0,0.0,60.0,RndSwap:simple
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,145304.2839941472,1,0,3,1,8 7 (8.0:69.0)[true-Van]:29 24 (29.0:71.0)[true-Van]:38 14 (38.0:59.0)[true-Walker]:16 10 (16.0:79.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:24 19 (24.0:41.0)[true-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:23 14 (23.0:73.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8::R:Van:29::R:Walker:38::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:61::R:City Cargo Bike:7::R:City Cargo Bike:41::R:Van:20::R:Van:24:5:6:3:49:21::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Walker:52::R:City Cargo Bike:31::R:Van:53:62:63:46:42:56:12::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Walker:33::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:44::R:Van:60:27::R:Van:32:28:39:47:43:37:15::R:Van:19:2:9:58:40:13::R:Van:26:30:59:55:48:25:11::R:City Cargo Bike:18::R:City Cargo Bike:57::R:City Cargo Bike:50:14::R:City Cargo Bike:54:,145304.2839941472,33.0,126258.91083600026,621231.7361618951,2350.0,618881.7361618951,8207.54655380036,NaN,10019.86671228863,2036.4340457419396,30.0,9.0,0.0,61.0,61.0,5.0,0.0,34.0,17.0,10.0,0.0,72.0,60.0,5.0,0.0,36.0,RndSwap:simple
1:0:3:2,147636.10444534244,1,0,3,2,8 7 (8.0:69.0)[true-Van]:29 24 (29.0:71.0)[true-Van]:38 14 (38.0:59.0)[true-Walker]:16 10 (16.0:79.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:24 19 (24.0:41.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:23 14 (23.0:73.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8::R:Van:29::R:Walker:38::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:61::R:City Cargo Bike:7::R:City Cargo Bike:41::R:Van:20::R:Van:24:6:3:49:21:34::R:City Cargo Bike:4::R:Walker:52::R:City Cargo Bike:31::R:Van:53:62:63:46:42:56:12::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Walker:33::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:44::R:Van:60:27::R:Van:32:28:39:47:43:37:15::R:Van:19:2:9:58:40:13::R:Van:26:30:59:55:48:25:5::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:57::R:City Cargo Bike:50:14::R:City Cargo Bike:54:,147636.10444534244,33.0,138007.20483896518,656440.9414719944,2350.0,654090.9414719944,7946.559681619714,NaN,10587.757120516038,2225.9226586929867,30.0,9.0,0.0,61.0,61.0,5.0,0.0,34.0,19.0,10.0,0.0,71.0,61.0,5.0,0.0,34.0,RndSwap:simple
1:0:3:3,224709.83254893176,1,0,3,3,54 10 (54.0:83.0)[true-Van]:34 21 (34.0:97.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[true-Van]:35 15 (35.0:31.0)[false-Walker]:24 19 (24.0:41.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[true-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[true-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[true-City Cargo Bike]:28 6 (28.0:5.0)[true-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[true-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[true-Van]:,SOL:R:Van::R:Van:54:34::R:Van:46:35:24:61:8::R:City Cargo Bike:27::R:City Cargo Bike:36:48::R:City Cargo Bike:58::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:6:2::R:City Cargo Bike:52::R:City Cargo Bike:21::R:Van:43:44:19:49:10:11::R:City Cargo Bike:9::R:City Cargo Bike:59:56::R:City Cargo Bike:55::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:13::R:City Cargo Bike:57::R:City Cargo Bike:31::R:City Cargo Bike:17::R:Van:60:42:39:26::R:City Cargo Bike:29::R:City Cargo Bike:3::R:Van:30:4:45::R:City Cargo Bike:25::R:City Cargo Bike:28:53::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:32:63::R:City Cargo Bike:41::R:City Cargo Bike:20::R:City Cargo Bike:62::R:Van:50:,224709.83254893176,43.0,139336.1892124488,814333.7570502304,2640.0,811693.7570502304,7714.066842365042,NaN,13134.415436294039,2247.357890523368,16.0,0.0,0.0,84.0,34.0,0.0,0.0,66.0,12.0,0.0,0.0,88.0,41.0,0.0,0.0,59.0,RndSwap:simple
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,-1.0,1,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2,231417.6165303926,1,0,4,2,26 21 (26.0:59.0)[true-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[true-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[true-Van]:22 15 (22.0:95.0)[true-Walker]:38 14 (38.0:59.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-Van]:42 23 (42.0:19.0)[true-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[true-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[true-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-Van]:52 12 (52.0:63.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:60 20 (60.0:1.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-Walker]:,SOL:R:Van::R:Van:26:2:3:15::R:Van:6:7::R:Van:14::R:Walker:22::R:City Cargo Bike:38::R:Van:21::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:28:56::R:Van:50:32:53:16::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:8::R:Van:31:35:20::R:Van:62:36:45:40:48:12::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:59::R:City Cargo Bike:10::R:City Cargo Bike:57::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:54::R:City Cargo Bike:58::R:City Cargo Bike:5::R:City Cargo Bike:51::R:City Cargo Bike:46::R:City Cargo Bike:61::R:City Cargo Bike:63::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:55::R:City Cargo Bike:18::R:Van:24:52:47:49:60:23:,231417.6165303926,43.0,114554.50871051245,763456.9557081173,2780.0,760676.9557081173,8210.899036572244,NaN,12313.821866259957,1847.653366298588,21.0,2.0,0.0,77.0,44.0,2.0,0.0,55.0,10.0,1.0,0.0,89.0,35.0,2.0,0.0,64.0,init
