Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,19018.006985509623,0,0,0,0,44 16 (44.0:21.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:56 2 (56.0:71.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:5:4:2:9::R:Van:59:36:45:37:17::R:Van:3:14:46:24:34:51:21::R:Van:25:10:27:26:7:15:8::R:Van:30:19:12:18:35:31:33:29::R:Van:38:39:6:22:28:40:20:13::R:Van:42:56:43:50:48:47:32:23::R:Van:41:54:52:49:16::R:Van:53:55:57:58:60:61:62:11:,19018.006985509623,10.0,95090.03492754813,286470.1047826443,1200.0,285270.1047826443,7829.0465530693655,NaN,4696.231225944989,1558.8530315991497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:0:2:1,126748.75242543382,0,0,2,1,33 9 (33.0:38.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:60 21 (60.0:70.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:34 20 (34.0:90.0)[true-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[true-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:,SOL:R:Van:33:31:28:27:13:21::R:Van:6:40:36:26:41:9::R:Van:7:60:49:3::R:Van:48:25:22:50:30::R:Van:17::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:12:35::R:City Cargo Bike:51::R:City Cargo Bike:10:14::R:City Cargo Bike:37::R:City Cargo Bike:53:15:23::R:City Cargo Bike:52::R:City Cargo Bike:20::R:City Cargo Bike:5:32::R:City Cargo Bike:18:19::R:Van:46:44:16::R:Van:47:24:39:8::R:City Cargo Bike:42:54::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:61:29::R:Van:55:56:57:58:59:2::R:City Cargo Bike:62:,126748.75242543382,26.0,111942.03330214752,546406.7914364511,1860.0,544546.7914364511,7708.70075172624,2580.2187202923396,8957.488384204116,1835.1153000352053,31.0,0.0,0.0,69.0,57.0,0.0,0.0,43.0,18.0,0.0,0.0,82.0,68.0,0.0,0.0,32.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,172561.30509575337,0,0,3,1,2 26 (2.0:64.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:11 16 (11.0:4.0)[true-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:44:23::R:Van:5:4:28:43:7::R:Van:6:25:40:8::R:Van:9::R:Walker:11::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:19:15::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:51::R:City Cargo Bike:26:54::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:12:14::R:City Cargo Bike:16::R:City Cargo Bike:22:18:35::R:City Cargo Bike:30::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:56:39::R:City Cargo Bike:21::R:City Cargo Bike:59::R:City Cargo Bike:33::R:Van:46:50:47:48:49:29::R:City Cargo Bike:41::R:Van:52:53:55:42:57:58:60:61:62:,172561.30509575337,34.0,97930.12258153781,601930.9289035051,2190.0,599740.9289035051,7770.045313003347,NaN,9867.7201459591,1605.4118455989806,21.0,3.0,0.0,76.0,46.0,2.0,0.0,52.0,11.0,1.0,0.0,88.0,50.0,2.0,0.0,48.0,AddRoute:Pedestrian:simple
0:0:3:2,283799.94576042617,0,0,3,2,2 26 (2.0:64.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[true-Walker]:35 2 (35.0:58.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:37::R:City Cargo Bike:23:6::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:8:42::R:City Cargo Bike:10::R:City Cargo Bike:12:55::R:City Cargo Bike:13:14:15::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:19:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:32:56::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Walker:47::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:45::R:Van:62:46:51:61:49:50:58::R:Van:59:57:48:52::R:City Cargo Bike:44::R:Van:54:60:,283799.94576042617,45.0,110171.31835339547,856505.3192396807,2460.0,854045.3192396807,7450.8294967788515,NaN,14041.07080720788,1806.0871861212372,7.0,2.0,0.0,91.0,21.0,2.0,0.0,77.0,8.0,3.0,0.0,90.0,27.0,3.0,0.0,70.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,266520.78478289157,0,0,4,1,8 4 (8.0:7.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Walker]:53 6 (53.0:12.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-Walker]:19 3 (19.0:50.0)[false-Walker]:37 19 (37.0:8.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:6 7 (6.0:53.0)[true-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:,SOL:R:Van::R:Van:8:3:5:25:17::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:10:14::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:12:55::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:35:23::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32:56:53::R:City Cargo Bike:26:15::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:42:18:22::R:City Cargo Bike:44::R:Walker:38::R:Walker:19::R:City Cargo Bike:37::R:Van:46::R:Van:6:62:43:50:57::R:City Cargo Bike:59::R:City Cargo Bike:51::R:City Cargo Bike:47::R:City Cargo Bike:58::R:City Cargo Bike:61:54::R:City Cargo Bike:52::R:City Cargo Bike:60::R:City Cargo Bike:48::R:Van:49:,266520.78478289157,45.0,108682.83508583286,818216.9407889484,2600.0,815616.9407889484,7219.739295034276,NaN,13413.392471949974,1781.6858210792273,11.0,4.0,0.0,84.0,20.0,3.0,0.0,77.0,8.0,4.0,0.0,88.0,26.0,3.0,0.0,72.0,CrossOver:simple
0:0:4:2,288417.68088810466,0,0,4,2,2 26 (2.0:64.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Walker]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:56 2 (56.0:71.0)[false-Walker]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:33:14::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:19:15::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:32:54::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:45::R:Walker:46::R:Van:47:48:49:51:50::R:City Cargo Bike:52::R:City Cargo Bike:53::R:Van:55:57:58:59:44::R:Van:60:56:61:62:,288417.68088810466,48.0,108202.63286188344,860772.2072171064,2610.0,858162.2072171064,7173.849959115209,NaN,14111.019790444367,1773.813653473499,6.0,2.0,0.0,92.0,23.0,2.0,0.0,75.0,8.0,2.0,0.0,90.0,29.0,1.0,0.0,69.0,RndSwap:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
