Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:4:1:0:0,73902.06632,3,4,1,0,0,24 8 (24.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:5 24 (5.0:73.0)[true-Van-30]:29 19 (29.0:75.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:34 66 (34.0:76.0)[false-Van-30]:7 18 (7.0:68.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:10 69 (10.0:91.0)[false-Van-30]:3 12 (3.0:67.0)[true-Van-30]:6 3 (6.0:67.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-Van-30]:16 7 (16.0:69.0)[true-Van-30]:12 13 (12.0:0.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:27 9 (27.0:78.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:2:11:14:13::R:Van-30:5:29::R:Van-30:21:32:8:19::R:Van-30:17:25::R:Van-30:34::R:Van:7:4:15:10::R:Van-30:3:6:9::R:Van-30:18::R:Van-30:16::R:Van:12:31::R:Van-30:20:27:28:30:23::R:Van:26:33:22:,73902.06632,13,292548.9779,1029757.317,1170,1028587.317,3812.594922,1253.119706,31204.76718,8865.120541,92,0,0,8,97,0,0,3,92,0,0,8,98,0,0,2,RndSwap:simple
3:4:1:0:1,-1,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:2,-1,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:3,-1,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:4,-1,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:0,75342.01712,3,4,1,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-Van-30]:14 2 (14.0:76.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:19 19 (19.0:83.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van-30:7:3:2:4::R:Van:5:11:9:13::R:Van-30:6:15::R:Van-30:30:28::R:Van-30:8:14:21:26::R:Van-30:24:25::R:Van:18:10::R:Van-30:23:16::R:City Cargo Bike:31::R:Van:34:27:29::R:Van:33:32:22::R:Van-30:20:19:17:,75342.01712,14,293225.8124,1030247.548,1190,1029057.548,2475.545993,NaN,31219.62268,8885.630677,79,0,0,21,94,0,0,6,90,0,0,10,97,0,0,3,init
3:4:1:1:1,80963.55953,3,4,1,1,1,6 3 (6.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:14 2 (14.0:76.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van-30]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:32 2 (32.0:71.0)[true-Van-30]:17 1 (17.0:90.0)[false-Van]:10 69 (10.0:91.0)[false-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van]:34 66 (34.0:76.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:,SOL:R:City Cargo Bike:6:31:11:14:13::R:Van-30:19:20::R:Van:5:29:9:7:8::R:Van-30:15:12:4::R:Van-30:32:17::R:Van-30:10::R:City Cargo Bike:16::R:Van-30:18:33::R:Van-30:34::R:City Cargo Bike:3::R:Van-30:26:28:27:2::R:Van:25:24::R:Van:22:21:23::R:Van:30:,80963.55953,14,289778.3333,1030170.778,1190,1028980.778,10584.89456,1685.918057,31217.29632,8781.161617,79,0,0,21,79,0,0,21,82,0,0,18,94,0,0,6,CrossOver:simple
3:4:1:1:2,-1,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:3,-1,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:4,-1,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:0,-1,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:1,-1,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:2,-1,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:3,-1,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:4,-1,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:0,-1,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:1,-1,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:2,-1,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:3,-1,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:4,-1,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:0,-1,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:1,-1,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:2,-1,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:3,-1,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:4,-1,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:0,80639.99875,3,4,2,0,0,8 21 (8.0:68.0)[true-Van-30]:2 6 (2.0:76.0)[true-Van-30]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van-30]:20 14 (20.0:79.0)[true-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van-30]:31 2 (31.0:0.0)[true-Van-30]:23 4 (23.0:72.0)[true-Van]:,SOL:R:Van-30::R:Van-30:8::R:Van-30:2::R:Van:10:4:5::R:Van-30:29:9::R:City Cargo Bike:7::R:Van-30:11:12::R:Van:22:25:15:17:13:3::R:City Cargo Bike:18::R:City Cargo Bike:14:6::R:Van:33:30::R:Van-30:26::R:Van-30:20:28:16::R:Van:21:19:24:27:32::R:Van-30:34::R:Van-30:31::R:Van:23:,80639.99875,17,294290.3698,1030232.716,1470,1028762.716,4844.759026,NaN,31219.17321,8917.889993,82,0,0,18,88,0,0,12,83,0,0,17,90,0,0,10,AddRoute:CityVan:simple
3:4:2:0:1,82013.31678,3,4,2,0,1,26 12 (26.0:71.0)[true-Van]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:12 13 (12.0:0.0)[false-Van]:7 18 (7.0:68.0)[true-Van]:22 11 (22.0:68.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:3 12 (3.0:67.0)[false-Van]:2 6 (2.0:76.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:13 2 (13.0:73.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van-30]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:28 4 (28.0:85.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:5::R:Van:8:12::R:Van:7::R:Van:22::R:Van:34:3::R:Van-30:2::R:Van:10:29::R:Van-30:13:16::R:Van-30:31::R:City Cargo Bike:4:14:23::R:City Cargo Bike:15:17:11::R:City Cargo Bike:6::R:Van-30:33:27:20::R:Van-30:19:21:18::R:Van-30:24:25::R:Van-30:28:9:30:32:,82013.31678,17,293793.5555,1029554.779,1550,1028004.779,4403.164891,NaN,31198.62965,8902.835015,82,0,0,18,79,0,0,21,81,0,0,19,96,0,0,4,AddRoute:CityVan:simple
3:4:2:0:2,-1,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:3,-1,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:4,-1,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:1:0,81333.66037,3,4,2,1,0,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:4 2 (4.0:84.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:22 11 (22.0:68.0)[true-Van-30]:13 2 (13.0:73.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:3::R:City Cargo Bike:7::R:Van-30:6::R:Van-30:4:9::R:Van-30:11:33:5::R:Van-30:26::R:Van-30:22::R:Van:13:31::R:Van-30:34::R:Van-30:15:23:19:28::R:Van:25:18:14:21:17::R:Van-30:16:12:20:30::R:City Cargo Bike:24:32::R:Van-30:27:29:,81333.66037,16,282504.965,1030737.794,1280,1029457.794,7339.124916,NaN,31234.47862,8560.756514,75,0,0,25,88,0,0,12,82,0,0,18,89,0,0,11,CrossOver:simple
3:4:2:1:1,86673.28751,3,4,2,1,1,8 21 (8.0:68.0)[true-Van]:7 18 (7.0:68.0)[true-Van]:9 14 (9.0:76.0)[true-Van]:10 69 (10.0:91.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van-30]:32 2 (32.0:71.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:2 6 (2.0:76.0)[true-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:19 19 (19.0:83.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:,SOL:R:Van::R:Van:8::R:Van:7::R:Van:9:10:12:4::R:Van-30:28::R:City Cargo Bike:32:11:17:14::R:City Cargo Bike:13:31::R:Van:18::R:Van-30:2:5::R:Van-30:34::R:City Cargo Bike:3::R:Van-30:15:23::R:Van-30:6:19:33::R:Van:22:25:21::R:Van-30:16:20:30:26::R:City Cargo Bike:24::R:Van-30:27:29:,86673.28751,17,290771.4515,1036182.158,1480,1034702.158,8729.865743,NaN,31399.45932,8811.256106,76,0,0,24,76,0,0,24,76,0,0,24,93,0,0,7,RndSwap:simple
3:4:2:1:2,100016.4735,3,4,2,1,2,6 3 (6.0:67.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:14 2 (14.0:76.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:10 69 (10.0:91.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:8 21 (8.0:68.0)[true-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:34 66 (34.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:30 15 (30.0:87.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike:6:11:14:13::R:Van-30:15::R:Van-30:10::R:City Cargo Bike:12::R:Van-30:27:18::R:Van:3:9::R:Van:21::R:Van-30:8:5::R:Van:2:26::R:City Cargo Bike:22::R:Van-30:19:29::R:City Cargo Bike:34::R:Van:20::R:Van:30:7:25:24::R:City Cargo Bike:32:17:16::R:City Cargo Bike:23:4:31::R:City Cargo Bike:28::R:Van:33:,100016.4735,18,292094.4457,1039407.936,1470,1037937.936,8513.520239,1854.608077,31497.21018,8851.34684,61,0,0,39,58,0,0,42,64,0,0,36,74,0,0,26,NNSwap:simple
3:4:2:1:3,-1,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:1:4,-1,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:2:0,-1,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:2:1,96944.64978,3,4,2,2,1,3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-Van-30]:13 2 (13.0:73.0)[false-Van-30]:11 1 (11.0:80.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:2 6 (2.0:76.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:34 66 (34.0:76.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:16 7 (16.0:69.0)[true-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:9 14 (9.0:76.0)[true-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:18::R:Van-30:20::R:Van-30:10::R:City Cargo Bike:12::R:Van-30:14:13:11:29:15:17::R:City Cargo Bike:5::R:Van-30:21:32:6:19:23:2::R:Van:25:34:31::R:Van-30:30::R:Van-30:16::R:City Cargo Bike:22::R:Van:4::R:City Cargo Bike:9::R:Van-30:26:24::R:Van:28:27:33:,96944.64978,19,276554.1565,1039959.127,1400,1038559.127,5327.327993,NaN,31513.91295,8380.428986,58,0,0,42,79,0,0,21,67,0,0,33,75,0,0,25,CrossOver:simple
3:4:2:2:2,104568.1911,3,4,2,2,2,12 13 (12.0:0.0)[true-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:5 24 (5.0:73.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:21 8 (21.0:74.0)[true-Van-30]:25 24 (25.0:91.0)[true-Van]:27 9 (27.0:78.0)[true-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:12:26::R:Van-30:30:2:3::R:City Cargo Bike:7::R:City Cargo Bike:16:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:4:23::R:Van:33::R:City Cargo Bike:32:11:17:13:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Van:28:34:20::R:Van:19:14::R:Van:22::R:Van:5:10::R:Van:18::R:Van-30:21::R:Van:25::R:Van-30:27:24:,104568.1911,20,293551.3122,1029460.005,1640,1027820.005,9497.106952,NaN,31195.75773,8895.49431,60,0,0,40,58,0,0,42,60,0,0,40,77,0,0,23,RndSwap:simple
