Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,25699.65513248808,0,0,0,0,12 8 (12.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:25:20:41:3:4::R:Van:22:51:2:34:18::R:Van:16:23:9:28:26:11::R:City Cargo Bike:15::R:City Cargo Bike:21:14::R:Van:29:50:30:36:33:35:31:17:7::R:City Cargo Bike:46:37:6::R:City Cargo Bike:32:19::R:Van:43:38:13:39:10::R:Van:42:47:44:54:40:5::R:Van:45:48:49:52:53:24:27:8:,25699.65513248808,12.0,60863.99554013539,210805.69866932812,1160.0,209645.69866932812,6574.671357595918,NaN,3977.4660126288327,1148.377274342177,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,93.0,0.0,0.0,7.0,CrossOver:simple
0:0:2:1,93152.72289557474,0,0,2,1,9 17 (9.0:19.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Walker]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:51::R:City Cargo Bike:22::R:City Cargo Bike:6:16::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Walker:27::R:City Cargo Bike:21:14::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:29:30:18:33:34:35:31:17::R:City Cargo Bike:50::R:City Cargo Bike:46:37:36::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:32:19::R:Van:43:38:13:23:39:10::R:Van:42:47:44:54:5::R:Van:45:48:49:41:52:53:24::R:City Cargo Bike:8::R:Van:40:,93152.72289557474,27.0,62875.68947395845,351482.2384234414,1700.0,349782.2384234414,6534.4635119880895,NaN,6631.740347612103,1186.3337636595934,19.0,4.0,0.0,78.0,51.0,2.0,0.0,47.0,13.0,4.0,0.0,83.0,57.0,1.0,0.0,42.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,86095.22750100566,0,0,3,0,40 9 (40.0:91.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Walker]:2 24 (2.0:85.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:40:51:9:7::R:Van:20:10::R:Van:26:25:13:31:11::R:Walker:15::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:45::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:39::R:Van:36:41:54:24:16::R:Walker:21::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:33:34::R:City Cargo Bike:35:12::R:City Cargo Bike:37:19::R:City Cargo Bike:53::R:City Cargo Bike:32:6::R:Van:42:47:43:48:5::R:Van:44:4::R:Van:30:50:46:49:52:29::R:City Cargo Bike:38:,86095.22750100566,28.0,61891.32086246053,335067.8892444087,1960.0,333107.8892444087,6471.709493691232,NaN,6322.0356461209185,1167.7607709898214,29.0,7.0,0.0,64.0,55.0,4.0,0.0,42.0,14.0,9.0,0.0,77.0,59.0,4.0,0.0,38.0,RndSwap:simple
0:0:3:1,94600.43293909213,0,0,3,1,2 24 (2.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:4::R:Van:8:51:31:16::R:City Cargo Bike:40::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:14:36::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:24:6::R:City Cargo Bike:28::R:City Cargo Bike:33:34::R:City Cargo Bike:35:12::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:37:21::R:City Cargo Bike:39::R:Van:19:17::R:Van:42:54:41:47:38:7::R:City Cargo Bike:20::R:Van:5::R:Van:44:46:50:45:30:11::R:Van:48:49:52:43:32:53:23:,94600.43293909213,28.0,61913.441385311206,352135.81347999343,1960.0,350175.81347999343,6553.19762963287,NaN,6644.071952452707,1168.1781393454944,29.0,0.0,0.0,71.0,53.0,0.0,0.0,47.0,13.0,0.0,0.0,87.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:3:2,191240.94384622973,0,0,3,2,2 24 (2.0:85.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:15 23 (15.0:21.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:2:7:5:19:43::R:City Cargo Bike:53::R:City Cargo Bike:24:6:35::R:City Cargo Bike:8::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:16:46::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:32:14::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:37:21:33::R:City Cargo Bike:47:42::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:36:52::R:City Cargo Bike:51::R:City Cargo Bike:10::R:Van:40::R:Walker:15::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:Walker:31::R:City Cargo Bike:50::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:54:,191240.94384622973,41.0,61935.74079873822,545704.8137691788,2190.0,543514.8137691788,6513.045701264589,2259.2167050355724,10296.317240927901,1168.5988829950606,5.0,5.0,0.0,90.0,11.0,4.0,0.0,85.0,6.0,4.0,0.0,89.0,13.0,4.0,0.0,83.0,AddRoute:Pedestrian:advanced
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,139594.14405322226,0,0,4,1,40 9 (40.0:91.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Walker]:2 24 (2.0:85.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:50 10 (50.0:85.0)[true-Walker]:38 13 (38.0:13.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:40:51:9:7::R:Van:20:10::R:Van:26:13:31:11::R:Walker:15::R:City Cargo Bike:14::R:City Cargo Bike:45::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:54::R:City Cargo Bike:24::R:Walker:21::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:33:35:19::R:City Cargo Bike:12::R:City Cargo Bike:37:16::R:City Cargo Bike:32:6::R:Van:42:47:43:48:5::R:Van:44:29:4::R:Van:30::R:Walker:50::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:52::R:City Cargo Bike:34::R:City Cargo Bike:53:,139594.14405322226,37.0,51278.12031641345,414851.4009291195,2340.0,412511.4009291195,6412.858154750587,NaN,7827.3849231909335,967.5117040832727,19.0,8.0,0.0,73.0,36.0,6.0,0.0,58.0,7.0,10.0,0.0,83.0,42.0,5.0,0.0,53.0,AddRoute:Pedestrian:simple
