Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,26020.385639742315,0,0,0,0,14 20 (14.0:81.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:41:47:25:6::R:Van:9:10:18:28:30:19::R:Van:16:13:39:22:4::R:Van:37:54:50:36:23:8:11::R:City Cargo Bike:58::R:Van:35:59:5:26:34:24:15::R:Van:46:60:20:21:3::R:Van:27:33:56:31:32:29:12::R:Van:40:44:57:38:42:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,26020.385639742315,12.0,88548.03993960883,283635.6751224676,1370.0,282265.6751224676,7122.496797932268,NaN,4807.384324109621,1500.8142362645565,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,RndSwap:simple
0:0:2:1,116425.95453357173,0,0,2,1,6 9 (6.0:49.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Walker]:34 6 (34.0:41.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:6::R:Van:35:17:50:7:11::R:Van:13:14:46:3::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Walker:47::R:City Cargo Bike:34:21:19::R:City Cargo Bike:9::R:City Cargo Bike:16:22::R:Van:40:29::R:Van:37:51:44:18:23:26::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33:36::R:Van:56:38:39:54:41:42::R:Van:45:32:43:24:5:2::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:52::R:Van:59:53:55:60:57:20::R:City Cargo Bike:58:,116425.95453357173,27.0,89360.8559707177,467030.1345910095,1840.0,465190.1345910095,7108.8390056585695,2296.4728479921555,7915.764993067958,1514.5907791647069,26.0,4.0,0.0,70.0,59.0,2.0,0.0,39.0,15.0,5.0,0.0,80.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,113140.75980408884,0,0,3,0,4 7 (4.0:7.0)[true-Van]:43 20 (43.0:57.0)[true-Walker]:54 21 (54.0:3.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:22 5 (22.0:3.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Walker]:21 1 (21.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Walker:43::R:Van:54:2::R:Van:5:7::R:Van:8:27:9:3::R:Van:11:13:14:46:33:19::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:28:38:16::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:53::R:Van:31:39:12::R:Van:58:52:48:50:6::R:Van:42:47:51:34:37:60:55:24::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:41::R:Walker:30::R:City Cargo Bike:22::R:Van:56:57:59:49:21:,113140.75980408884,31.0,86103.08314742421,452399.53579148074,2250.0,450149.53579148074,7253.92295118427,NaN,7667.7887422284875,1459.3742906343086,32.0,6.0,0.0,61.0,61.0,3.0,0.0,36.0,15.0,11.0,0.0,74.0,63.0,4.0,0.0,32.0,RndSwap:simple
0:0:3:1,116585.02040779496,0,0,3,1,14 20 (14.0:81.0)[true-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Walker]:35 9 (35.0:31.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Walker]:26 18 (26.0:19.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:7::R:Van:60:44:3::R:Van:6:55:53:27:8:2::R:City Cargo Bike:25::R:City Cargo Bike:41::R:Van:9:10:13:18:24::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Walker:20::R:City Cargo Bike:35::R:City Cargo Bike:22::R:Van:40:51:21::R:Walker:23::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:28:36::R:City Cargo Bike:16:47::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:4::R:Van:56:58:38:33:39:54:42::R:City Cargo Bike:15::R:City Cargo Bike:45::R:Van:59:50:52:57:48:,116585.02040779496,34.0,89083.3874869908,467046.84828176606,2260.0,464786.84828176606,6975.564184544024,NaN,7916.048275962136,1509.8879235083186,24.0,6.0,0.0,71.0,53.0,3.0,0.0,44.0,15.0,6.0,0.0,79.0,55.0,3.0,0.0,42.0,RndSwap:simple
0:0:3:2,-1.0,0,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,190210.61695973526,0,0,4,1,4 7 (4.0:7.0)[true-Van]:43 20 (43.0:57.0)[true-Walker]:54 21 (54.0:3.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:34 6 (34.0:41.0)[true-Walker]:12 19 (12.0:7.0)[true-Walker]:47 1 (47.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:48 17 (48.0:41.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Walker]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Walker:43::R:Van:54:2::R:Van:5:7::R:Van:8:27:9:3::R:Van:11:13:14:46:33:19::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:28:38:16::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:53::R:City Cargo Bike:60::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:58::R:City Cargo Bike:50::R:Van:56:6::R:Walker:34::R:Walker:12::R:City Cargo Bike:47::R:City Cargo Bike:30::R:Van:15:52:49:57::R:City Cargo Bike:22::R:Walker:24::R:Walker:48::R:City Cargo Bike:39::R:City Cargo Bike:21:35::R:City Cargo Bike:31::R:City Cargo Bike:59::R:City Cargo Bike:51::R:Walker:37::R:City Cargo Bike:44::R:City Cargo Bike:55::R:City Cargo Bike:41:,190210.61695973526,43.0,84189.20027662427,602023.1546386934,2710.0,599313.1546386934,7253.92295118427,NaN,10203.782282011753,1426.935597908886,19.0,14.0,0.0,67.0,36.0,10.0,0.0,54.0,9.0,13.0,0.0,78.0,42.0,11.0,0.0,47.0,CrossOver:simple
0:0:4:2,252534.2028388296,0,0,4,2,3 2 (3.0:29.0)[true-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:40 19 (40.0:65.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3:11:21::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:4:28::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:46::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:16:20::R:City Cargo Bike:18::R:City Cargo Bike:19:22:50::R:City Cargo Bike:35::R:Van:24:47:56::R:Van:40::R:City Cargo Bike:51:36::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34:38::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:54::R:Van:42::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:60::R:City Cargo Bike:58::R:City Cargo Bike:52::R:City Cargo Bike:57::R:City Cargo Bike:59::R:Walker:53::R:City Cargo Bike:55:,252534.2028388296,49.0,86015.70053183175,731369.2270604217,2660.0,728709.2270604217,6335.422806158984,2453.680916501985,12396.088594244437,1457.8932293530806,6.0,2.0,0.0,92.0,8.0,2.0,0.0,90.0,7.0,3.0,0.0,91.0,9.0,2.0,0.0,89.0,AddRoute:Pedestrian:advanced
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
