Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,15081.724452784652,0,0,0,0,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:9:22:34:24:13:21:16:15::R:Van:18:2:3:4:6:7::R:Van:10:11:12:14:8::R:Van:35:33:20:28:26::R:Van:36:37:5::R:Van:30:31:27:19:17::R:Van:32:23:29:25:,15081.724452784652,7.0,75408.62226392327,227065.8667917698,840.0,226225.8667917698,6489.465023278077,1056.2976281813806,6307.385188660272,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,53047.10217524915,0,0,3,0,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:16 19 (16.0:61.0)[true-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:33 21 (33.0:68.0)[true-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:9:22:23:2:4:7::R:Van:32:10:11:12:15::R:Van:31:27:17::R:Van:6:3:8::R:Van:14::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:13:26::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:19::R:Van:24:29:34:35:30:28::R:City Cargo Bike:33::R:Van:5:,53047.10217524915,18.0,78653.49998427606,312053.3043096161,1460.0,310593.3043096161,6474.455992820317,NaN,8668.14734193378,2184.819444007668,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,30.0,0.0,0.0,70.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:0:3:1,83602.42338204673,0,0,3,1,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:27 20 (27.0:41.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-City Cargo Bike]:30 18 (30.0:96.0)[true-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Walker]:19 8 (19.0:66.0)[true-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:22:34:27:5::R:City Cargo Bike:28::R:Walker:30::R:City Cargo Bike:16::R:Walker:25::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:24:7::R:Van:37:32:35:23:14::R:City Cargo Bike:33::R:City Cargo Bike:26::R:Van:6:20:17::R:Van:4:21:36::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:8::R:Van:2:13:15:,83602.42338204673,22.0,81416.6643790046,380548.17414950544,1660.0,378888.17414950544,5444.7348022820825,NaN,10570.782615264041,2261.5740105279056,36.0,9.0,0.0,55.0,61.0,6.0,0.0,33.0,19.0,7.0,0.0,73.0,62.0,6.0,0.0,32.0,RndSwap:simple
0:0:3:2,-1.0,0,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,156454.9255314931,0,0,4,0,6 7 (6.0:13.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Walker]:27 20 (27.0:41.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:,SOL:R:Van:6:28::R:City Cargo Bike:13:21::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Walker:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:5:29::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Walker:26::R:City Cargo Bike:27::R:City Cargo Bike:2:34::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37:,156454.9255314931,32.0,20810.51172431498,368757.1815462052,1740.0,367017.1815462052,5840.727836558619,2462.923275386113,10243.255042950144,578.0697701198606,6.0,6.0,0.0,88.0,8.0,6.0,0.0,86.0,3.0,4.0,0.0,93.0,5.0,3.0,0.0,92.0,AddRoute:LargeVan:advanced
0:0:4:1,88382.17978410627,0,0,4,1,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-City Cargo Bike]:30 18 (30.0:96.0)[true-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Walker]:19 8 (19.0:66.0)[true-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:34 8 (34.0:16.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:22:20:27:5::R:City Cargo Bike:28::R:Walker:30::R:City Cargo Bike:16::R:Walker:25::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:24:7::R:Van:8::R:Van:37:32:35:23:14::R:City Cargo Bike:33::R:City Cargo Bike:26::R:Van:6:17::R:Van:4:36::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:2:34:13:15:,88382.17978410627,23.0,81416.6643790046,390157.68695362454,1710.0,388447.68695362454,6013.884708941288,NaN,10837.71352648957,2261.5740105279056,35.0,9.0,0.0,57.0,58.0,6.0,0.0,36.0,18.0,7.0,0.0,75.0,61.0,6.0,0.0,32.0,RndSwap:simple
0:0:4:2,-1.0,0,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,12277.318622146799,0,1,0,0,28 8 (28.0:100.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:25 18 (25.0:94.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:21 5 (21.0:47.0)[false-Walker]:10 19 (10.0:19.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Walker]:36 66 (36.0:83.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Walker]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:37 21 (37.0:84.0)[false-Walker]:5 5 (5.0:67.0)[false-Walker]:,SOL:R:Van:28:6:13:11:4:3:8::R:Van:25:2:12:9:21:10:15::R:Van:36:20:16:26::R:Van:24:23:14:22:19:17::R:Van:27:29:30:18:31:7::R:Van:35:32:33:34:37:5:,12277.318622146799,6.0,61386.593110734,184879.77933220196,720.0,184159.77933220196,9791.187202611956,1301.7655653931472,5135.549425894499,1705.1831419648333,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,15081.724452784652,0,1,1,0,9 20 (9.0:34.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Walker]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Walker]:22 19 (22.0:21.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Walker]:,SOL:R:Van::R:Van:9:11:34:33:19:15::R:Van:28:24:21:18:35:20:8::R:Van:36:30:6:26::R:Van:16:13:2:4:3:23:25::R:Van:12:10:14:17::R:Van:27:29:31:7::R:Van:32:37:22:5:,15081.724452784652,8.0,75408.62226392327,227185.8667917698,960.0,226225.8667917698,8809.053130144093,NaN,6310.7185219936055,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:1:1,83684.44583125757,0,1,1,1,6 7 (6.0:13.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:25 18 (25.0:94.0)[false-Walker]:3 23 (3.0:4.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:6:3:9:13:33:4:2::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:5:29::R:Walker:19::R:Walker:25::R:Van:30:8:12:15:37:16::R:Van:7:11:24:28:35:21:26::R:City Cargo Bike:10::R:Van:22:36::R:City Cargo Bike:23::R:Walker:34::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:32:,83684.44583125757,17.0,81330.66968910675,379958.6328541927,1130.0,378828.6328541927,9672.93279757644,2603.2354364113467,10554.40646817202,2259.1852691418544,24.0,18.0,0.0,59.0,61.0,8.0,0.0,31.0,19.0,17.0,0.0,64.0,64.0,6.0,0.0,30.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,30912.256882804166,0,1,2,0,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:27 20 (27.0:41.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-City Cargo Bike]:30 18 (30.0:96.0)[true-Walker]:19 8 (19.0:66.0)[true-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:15 13 (15.0:75.0)[false-Walker]:,SOL:R:Van::R:Van:9:22:29:24:34:27:18:5::R:City Cargo Bike:28::R:Walker:30::R:City Cargo Bike:19::R:Van:2:3:31:33:16::R:City Cargo Bike:7::R:Van:8::R:Van:37:32:35:23:14::R:City Cargo Bike:26::R:Van:6:17::R:Van:4:20:21:13:10:12:25::R:Van:11:36:15:,30912.256882804166,13.0,78237.66447110871,266452.44139049103,1210.0,265242.44139049103,7067.1588309446515,NaN,7401.456705291417,2173.2684575307976,62.0,8.0,0.0,31.0,86.0,3.0,0.0,11.0,51.0,11.0,0.0,38.0,90.0,3.0,0.0,7.0,RndSwap:simple
0:1:2:1,83509.39464622148,0,1,2,1,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Walker]:30 18 (30.0:96.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:33:14::R:Van:18:6:13:11:5::R:Van:37:8:9:10:15::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Van:35:24:20:12:28:32::R:City Cargo Bike:25::R:Walker:26::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Walker:19::R:Van:36:,83509.39464622148,20.0,81468.22977527799,380256.18670816574,1420.0,378836.18670816574,9148.483843115016,NaN,10562.671853004604,2263.0063826466107,30.0,10.0,0.0,60.0,61.0,6.0,0.0,33.0,20.0,7.0,0.0,74.0,66.0,2.0,0.0,32.0,RndSwap:simple
