Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,12016.658865805217,0,0,0,0,19 13 (19.0:25.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:19:17:4:3:12:5::R:Van:7:8:2:27:10::R:Van:22:6:11:24:13:14::R:Van:16:18:21:25:39:32:26:20:15::R:Van:28:36:38:33:30:29:9::R:Van:31:37:35:23:34:,12016.658865805217,7.0,60083.29432902609,181089.88298707828,840.0,180249.88298707828,6477.756377474227,NaN,4765.52323650206,1581.139324448055,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:0:4:1,80519.94879444844,0,0,4,1,9 3 (9.0:27.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Walker]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:8 15 (8.0:81.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:19:4:3:5::R:Walker:7::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:15::R:Van:22::R:Van:8:6:11:24:12:20::R:Van:13::R:Van:16:18:17:35:30:10::R:City Cargo Bike:21:34::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Van:39:36:38:14:,80519.94879444844,22.0,68980.5033533891,342049.20630770863,1660.0,340389.20630770863,6363.651876078431,NaN,9001.294902834437,1815.2764040365553,36.0,5.0,0.0,59.0,61.0,3.0,0.0,37.0,17.0,3.0,0.0,80.0,57.0,5.0,0.0,38.0,RndSwap:simple
0:0:4:2,-1.0,0,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,8201.360643623513,0,1,0,0,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:13 21 (13.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:22:6:17:2:3:27:5::R:Van:7:21:18:35:34:11:8:39:12:9::R:Van:16:29:23:26:20:15::R:Van:13:28:4:33:36:38:14::R:Van:19:24:25:32:30:31:37:10:,8201.360643623513,6.0,41006.80321811757,123740.4096543527,720.0,123020.4096543527,9787.602679623422,NaN,3256.326569851387,1079.1264004767781,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,12877.431150470815,0,1,1,0,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:9 3 (9.0:27.0)[true-Walker]:33 13 (33.0:73.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:14 3 (14.0:15.0)[false-Walker]:7 23 (7.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:31 1 (31.0:3.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:22:6:17:12:2:3:5::R:Van:28:21:18:35:34:11:8:10::R:Van:27:39:38:4:32:29:19:20::R:Walker:9::R:Van:33:23:25:24:26:14::R:Van:7:13::R:Van:37:16:30:36:31:15:,12877.431150470815,8.0,53475.30329041338,165680.6508560164,890.0,164790.6508560164,9707.69662477327,NaN,4360.017127789905,1407.244823431931,88.0,13.0,0.0,0.0,97.0,3.0,0.0,0.0,83.0,17.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:simple
0:1:1:1,72866.59495179635,0,1,1,1,19 13 (19.0:25.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:4:17::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:29::R:Van:22:6:11:24:32:12:20:16::R:Van:13:26:14:15:8:27:18:21:9::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:30:31::R:City Cargo Bike:37::R:City Cargo Bike:28::R:Van:34:36:35:23:38:33:,72866.59495179635,17.0,74157.76413318557,339603.3766498752,1060.0,338543.3766498752,8590.719017152915,NaN,8936.930964470399,1951.5201087680414,18.0,0.0,0.0,82.0,61.0,0.0,0.0,39.0,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,24176.582438165977,0,1,2,0,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:2 5 (2.0:43.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:12 9 (12.0:31.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:20 5 (20.0:1.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:4 3 (4.0:93.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:22:6:26:2:27:5::R:Van:9::R:Van:10::R:Van:16:11:18:33:36:7::R:City Cargo Bike:34:31::R:Van:3:21:35:8:39:32:29:12::R:Walker:19::R:City Cargo Bike:20::R:Van:23:17:25:24:38:28:14::R:City Cargo Bike:13::R:Van:37:30:4:15:,24176.582438165977,12.0,67244.44318009938,224348.7171445903,1160.0,223188.7171445903,9870.39060813192,NaN,5903.913609068166,1769.5906100026152,67.0,8.0,0.0,25.0,87.0,3.0,0.0,11.0,56.0,11.0,0.0,33.0,90.0,3.0,0.0,7.0,RndSwap:simple
0:1:2:1,72589.21063982768,0,1,2,1,19 13 (19.0:25.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Walker]:13 21 (13.0:27.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[true-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:,SOL:R:Van::R:Van:19:28:5::R:Walker:7::R:Van:13:29:17:3:9::R:City Cargo Bike:22::R:Van:6:24:11:39:12::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:18:31::R:City Cargo Bike:10::R:City Cargo Bike:21:34::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:30:14::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:32:33:35:23:36:38:4:,72589.21063982768,20.0,74330.52341010643,339787.7821459321,1350.0,338437.7821459321,6800.05555800575,NaN,8941.783740682424,1956.0664055291165,25.0,5.0,0.0,70.0,53.0,3.0,0.0,45.0,20.0,3.0,0.0,76.0,58.0,5.0,0.0,37.0,RndSwap:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,43641.59100393183,0,1,3,0,2 5 (2.0:43.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:37 19 (37.0:41.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:26 10 (26.0:3.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:14 3 (14.0:15.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:24 16 (24.0:41.0)[true-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[true-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:16:25:23:39:10::R:City Cargo Bike:37::R:Van:6:8:4:27:15::R:Van:5::R:City Cargo Bike:26::R:Van:13::R:Van:7:30:28:36:38:33:14::R:Van:22::R:City Cargo Bike:24::R:City Cargo Bike:35:31::R:Walker:19::R:City Cargo Bike:29::R:City Cargo Bike:9::R:Van:11:17:3:18:21:34::R:Walker:12::R:City Cargo Bike:32:20:,43641.59100393183,17.0,73580.38675310285,280002.1875659311,1410.0,278592.1875659311,7180.139773242535,NaN,7368.478620156082,1936.325967186917,47.0,12.0,0.0,41.0,71.0,5.0,0.0,24.0,34.0,12.0,0.0,54.0,77.0,5.0,0.0,18.0,RndSwap:simple
0:1:3:1,72847.60592411816,0,1,3,1,19 13 (19.0:25.0)[true-Van]:4 3 (4.0:93.0)[true-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:21 3 (21.0:45.0)[true-Walker]:6 26 (6.0:67.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:19::R:City Cargo Bike:4::R:City Cargo Bike:3::R:Van:7:27:28:8:29:20::R:City Cargo Bike:9::R:Van:24:25:30:22::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:35:32::R:Van:11:23:5::R:Van:33:39:2:15::R:Walker:21::R:City Cargo Bike:6::R:Van:34:14:36:38:17:37:,72847.60592411816,20.0,74057.50334340728,339734.72054109536,1490.0,338244.72054109536,7234.032921164093,NaN,8940.387382660405,1948.8816669317705,35.0,5.0,0.0,60.0,63.0,3.0,0.0,34.0,20.0,6.0,0.0,73.0,69.0,1.0,0.0,31.0,CrossOver:simple
0:1:3:2,-1.0,0,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
