Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,86411.49943426292,0,0,0,0,3 22 (3.0:70.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:70 9 (70.0:3.0)[false-Van]:56 14 (56.0:10.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Walker]:71 5 (71.0:46.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:,SOL:R:Van:3:16:10:20:27:6:8::R:Van:9:21:23:55:42:17:2::R:City Cargo Bike:4::R:City Cargo Bike:5:48::R:City Cargo Bike:33:34::R:City Cargo Bike:49:35::R:City Cargo Bike:26::R:City Cargo Bike:44:25::R:City Cargo Bike:22::R:City Cargo Bike:28:15::R:City Cargo Bike:19::R:City Cargo Bike:41::R:City Cargo Bike:66:32::R:City Cargo Bike:39::R:Van:24:74:54:68:29:13:12::R:City Cargo Bike:14::R:Van:50:43:40:31:18:11::R:Van:46:51:57:38:37:7::R:Van:45:70:56:36:58:59:60:61:53::R:Van:62:65:67:69:71:72:64:52:30::R:Van:73:77:78:79:80:47:75:76:63:,86411.49943426292,21.0,125032.52136138715,499517.55440813233,1610.0,497907.55440813233,7654.080411067764,1848.1064015575162,6323.00701782446,1582.690143815027,38.0,0.0,0.0,62.0,76.0,0.0,0.0,24.0,29.0,0.0,0.0,71.0,82.0,0.0,0.0,18.0,CrossOver:simple
4:0:1:3,100315.73101316705,4,0,1,3,3 22 (3.0:70.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Van]:25 7 (25.0:69.0)[true-Van]:8 26 (8.0:91.0)[false-Van]:51 10 (51.0:23.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Van]:19 26 (19.0:97.0)[true-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:22 13 (22.0:100.0)[true-Van]:47 11 (47.0:32.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:67 11 (67.0:52.0)[true-Van]:52 3 (52.0:63.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:,SOL:R:Van:3:4:16::R:Van:10:5:27:7::R:Van:25:8::R:Van:51:9:17:11::R:Van:12:13:14:6:72:41:49::R:Van:15:45:35:37:24:48::R:Van:19:20:42:23::R:Van:2:18:21:26:28:29::R:Van:31:32:34:36:33:38:39:40::R:Van:43:44:46::R:Van:22:47:30:50:53:54:68:55:56:57::R:Van:58:59:60:61:73:62::R:Van:63:64:65:66::R:Van:67:52:69:70:71:74:75:76:77:78:79::R:Van:80:,100315.73101316705,15.0,501578.6550658353,1506535.9651975057,1800.0,1504735.9651975057,7460.271655803004,1131.7188947389961,19070.075508829184,6349.096899567535,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:4,112286.92516423066,4,0,1,4,2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[true-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[true-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[true-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:75 19 (75.0:57.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[true-Van]:66 2 (66.0:0.0)[true-Van]:32 2 (32.0:48.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:65 6 (65.0:33.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:64 22 (64.0:83.0)[false-Van]:59 7 (59.0:36.0)[true-Van]:67 11 (67.0:52.0)[false-Walker]:69 9 (69.0:46.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:,SOL:R:Van:2:3::R:Van:4:16:10:5:27:7:9:25::R:Van:17:11:12::R:Van:14:13:41:8:49:15::R:Van:45:35:18::R:Van:19:20:42:23:24::R:Van:22:29:21:26:31:28:6:33:34::R:Van:46:75::R:Van:54:50:36::R:Van:74::R:Van:66::R:Van:32:30::R:Van:53:37:38::R:Van:39:40:43:44:47:48:51:55::R:Van:70:56:57:58:65:62:61::R:Van:60:68:72:63::R:Van:52:64::R:Van:59:67:69:71:73:76:77:78:79:80:,112286.92516423066,18.0,561434.6258211534,1686463.8774634604,2160.0,1684303.8774634604,7583.783982885743,1295.406986502679,21347.644018524814,7106.767415457638,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,100422.74583548438,4,0,2,3,80 24 (80.0:87.0)[true-Van]:2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:55 2 (55.0:15.0)[true-Van]:4 23 (4.0:57.0)[true-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[true-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:13 16 (13.0:66.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:24 17 (24.0:69.0)[true-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[true-Van]:30 10 (30.0:57.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-Van]:26 12 (26.0:29.0)[true-Van]:76 6 (76.0:34.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:64 22 (64.0:83.0)[true-Van]:65 6 (65.0:33.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-Van]:,SOL:R:Van::R:Van:80:2::R:Van:3::R:Van:55::R:Van:4:16:10:5:27:7::R:Van:8:9::R:Van:73:17:11::R:Van:12:14:6:41:25:49::R:Van:15::R:Van:13:45:35::R:Van:18:19::R:Van:20:42:23:79::R:Van:24:72:22:29:21::R:Van:28:30:31:32:33:34:36:37:38:40::R:Van:39:43:44:46:47:48:50::R:Van:51:52:54:53:56:57:58:59::R:Van:62::R:Van:26:76:74:68:60:71:66:70:75::R:Van:61:63::R:Van:64:65:67:77:78:69:,100422.74583548438,20.0,502113.72917742195,1508741.1875322661,2400.0,1506341.1875322661,7140.217875920675,NaN,19097.989715598305,6355.86998958762,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:4,112162.16523179239,4,0,2,4,3 22 (3.0:70.0)[true-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:25 7 (25.0:69.0)[true-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-Van]:40 21 (40.0:48.0)[false-Walker]:47 11 (47.0:32.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[true-Van]:66 2 (66.0:0.0)[true-Van]:32 2 (32.0:48.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:41 13 (41.0:98.0)[true-Van]:77 14 (77.0:28.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:59 7 (59.0:36.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:44 3 (44.0:40.0)[true-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[true-Van]:71 5 (71.0:46.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:16:5:27:6:13:7::R:Van:8:9:17:48:64:29:12::R:Van:2::R:Van:25:49:15:45:62:35::R:Van:18:19:14:11::R:Van:20:42:23:10:24::R:Van:72:43:22:4::R:Van:21:26:31:28:33:34:46:65:37::R:Van:38:40:47:51:36:61::R:Van:69:54:67::R:Van:39:63:78:57::R:Van:74::R:Van:66::R:Van:32:30::R:Van:52::R:Van:41:77:60:79::R:Van:59:50:75::R:Van:44:53:68:55:56:70:58::R:Van:73:71:76:80:,112162.16523179239,20.0,560810.8261589617,1684832.4784768857,2400.0,1682432.4784768857,7532.110422087377,NaN,21326.99339844159,7098.871217202048,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
