Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,7705.488594068461,0,0,0,0,32 10 (32.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:25:34:20:21:15:6::R:Van:27:29:39:38:36:26:12:16::R:Van:11:23:2:5:7:31:9::R:Van:8:10:13:14::R:Van:28:17:18:19:24:22:4::R:Van:30:33:35:37:3:,7705.488594068461,7.0,38527.4429703423,116422.32891102691,840.0,115582.32891102691,6126.686617807592,NaN,3063.7454976586027,1013.8800781669026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:0:0,7705.488594068461,0,1,0,0,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van:38:2:5:7:8:4::R:Van:31:10:13:11:25:29:6::R:Walker:14::R:Van:17:15:18:19:24:20:16::R:Van:21:26:22:28:23:27:39:30:9::R:Van:33:37:12:36:32:34:35:3:,7705.488594068461,6.0,31214.488966578192,97218.64850124021,650.0,96568.64850124021,10023.646472204386,1258.3348888579458,2558.3854868747426,821.4339201731103,83.0,17.0,0.0,0.0,97.0,3.0,0.0,0.0,81.0,19.0,0.0,0.0,86.0,14.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,9846.647028501122,0,1,1,0,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:6 3 (6.0:33.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:20:2:5:7:8::R:Van:4::R:Van:38:31:14::R:Van:13:29:10:12:11:32:25:6::R:Van:17:15:18:19:24:16::R:Van:21:26:22:28:23:27:30:9::R:Van:37:33:34:35:39:36:3:,9846.647028501122,8.0,49233.23514250561,148659.70542751683,960.0,147699.70542751683,9429.503381998047,NaN,3912.097511250443,1295.6114511185688,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:1:1,58536.91456895037,0,1,1,1,2 18 (2.0:79.0)[false-Walker]:35 3 (35.0:93.0)[false-Walker]:3 16 (3.0:41.0)[false-Walker]:5 24 (5.0:63.0)[false-Walker]:7 19 (7.0:69.0)[false-Walker]:8 6 (8.0:57.0)[false-Walker]:32 10 (32.0:13.0)[false-Walker]:9 6 (9.0:53.0)[false-Walker]:10 6 (10.0:1.0)[false-Walker]:11 12 (11.0:79.0)[false-Walker]:12 18 (12.0:59.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:22 11 (22.0:83.0)[false-Walker]:15 7 (15.0:23.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:16 16 (16.0:37.0)[false-Walker]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[true-Van]:19 22 (19.0:85.0)[false-Walker]:20 23 (20.0:49.0)[false-Walker]:21 7 (21.0:55.0)[false-Walker]:23 11 (23.0:93.0)[false-Walker]:24 1 (24.0:87.0)[false-Walker]:6 3 (6.0:33.0)[false-Walker]:33 11 (33.0:71.0)[false-Walker]:25 22 (25.0:31.0)[true-Van]:26 16 (26.0:19.0)[false-Walker]:27 15 (27.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Walker]:29 5 (29.0:9.0)[false-Walker]:30 22 (30.0:13.0)[false-Walker]:31 9 (31.0:43.0)[false-Walker]:34 9 (34.0:45.0)[false-Walker]:38 10 (38.0:7.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Walker::R:Walker:2::R:Walker:35::R:Walker:3::R:Walker:5::R:Walker:7::R:Walker:8::R:Walker:32::R:Walker:9::R:Walker:10::R:Walker:11::R:Walker:12::R:Van:13:22:15:4:16::R:Walker:14::R:Van:17:19:20:21:23:24:6::R:Walker:33::R:Van:25:26:27:28:29:30:31::R:Walker:34::R:Van:38:18:37:39:36:,58536.91456895037,19.0,55755.878566892876,263269.11341182224,1230.0,262039.1134118222,7599.63866595608,NaN,6928.134563469006,1467.2599622866546,21.0,79.0,0.0,0.0,63.0,37.0,0.0,0.0,19.0,81.0,0.0,0.0,56.0,44.0,0.0,0.0,CrossOver:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,26308.99149093795,0,1,2,0,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[true-Walker]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:26 16 (26.0:19.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:2:5:7:8::R:Walker:4::R:City Cargo Bike:15::R:Van:32:29:36:6::R:Van:34:39:11:13:20::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:28:23:31:9::R:Van:10:14::R:Van:17:22:18:19:24:30:16::R:Van:21:33:35:37:3:,26308.99149093795,14.0,53163.50967572433,192103.10813875913,1260.0,190843.10813875913,9482.696856071774,NaN,5055.344951019977,1399.039728308535,57.0,7.0,0.0,36.0,84.0,3.0,0.0,13.0,40.0,6.0,0.0,54.0,81.0,4.0,0.0,15.0,RndSwap:simple
0:1:2:1,58652.91285275967,0,1,2,1,2 18 (2.0:79.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:3 16 (3.0:41.0)[false-Walker]:38 10 (38.0:7.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:15 7 (15.0:23.0)[false-Walker]:8 6 (8.0:57.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:,SOL:R:Van::R:Van:2:31:7:3::R:Van:38:21:6::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:13::R:Van:12:16::R:Van:9:15:8:26:35:23:11::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:10:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:24:28::R:City Cargo Bike:22::R:City Cargo Bike:32::R:Walker:25::R:Van:29:27:39:30:33:37:36:34:,58652.91285275967,18.0,55718.73591761881,263494.5390913283,1320.0,262174.5390913283,9609.494961696995,NaN,6934.0668181928495,1466.2825241478633,33.0,6.0,0.0,61.0,63.0,3.0,0.0,34.0,19.0,5.0,0.0,76.0,50.0,4.0,0.0,46.0,AddRoute:LargeVan:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,52817.98416507288,0,1,3,0,17 23 (17.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Walker]:37 15 (37.0:81.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[true-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:27 15 (27.0:41.0)[true-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:24 1 (24.0:87.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:2:19:3::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:18:13:6::R:Walker:15::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:36::R:Van:10:23:28:38:9::R:Van:33:11:22:5:12::R:Van:7:39:31:30:4::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:35:16::R:Van:14::R:City Cargo Bike:24:21:,52817.98416507288,20.0,51142.666102521325,240166.90019670123,1560.0,238606.90019670123,9279.584769289238,NaN,6320.181584123717,1345.859634276877,40.0,5.0,0.0,55.0,66.0,3.0,0.0,32.0,19.0,4.0,0.0,76.0,73.0,1.0,0.0,26.0,RndSwap:simple
0:1:3:1,58850.11349583835,0,1,3,1,4 22 (4.0:25.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:25:32:37:2:26:38:8::R:City Cargo Bike:28:39::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:21::R:Van:19:30:6::R:Van:14::R:Walker:22::R:Van:23:5:36:15::R:Van:20::R:Van:10:17:18:24:35:31:3:,58850.11349583835,21.0,55508.89014071147,263633.3413575265,1610.0,262023.3413575265,9812.523869749715,NaN,6937.719509408592,1460.760266860828,38.0,5.0,0.0,57.0,63.0,3.0,0.0,34.0,19.0,9.0,0.0,72.0,71.0,2.0,0.0,27.0,AddRoute:Pedestrian:simple
0:1:3:2,-1.0,0,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,93924.56591050411,0,1,4,1,38 10 (38.0:7.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:27 15 (27.0:41.0)[true-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Walker]:36 7 (36.0:5.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:12 18 (12.0:59.0)[false-Walker]:15 7 (15.0:23.0)[false-Walker]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:5:28:26:4::R:City Cargo Bike:20::R:Van:35:39:3::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:7:16::R:Walker:6::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:29:9::R:Walker:2::R:Van:36:10:25::R:Van:37:14::R:Walker:12::R:Walker:15::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Walker:17::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:33:,93924.56591050411,28.0,48211.54906358038,315089.15938631725,1890.0,313199.15938631725,8033.572574270931,NaN,8291.819983850453,1268.7249753573785,25.0,18.0,0.0,57.0,45.0,13.0,0.0,42.0,10.0,17.0,0.0,73.0,51.0,13.0,0.0,36.0,RndSwap:simple
0:1:4:2,-1.0,0,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0,7705.488594068461,0,2,0,0,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van:38:2:5:7:8:4::R:Van:31:10:12:11:13:25:29:6::R:Walker:14::R:Van:17:18:19:24:20:15:16::R:Van:21:26:22:28:23:27:30:9::R:Van:33:36:32:34:35:39:37:3:,7705.488594068461,6.0,31214.488966578192,97218.64850124021,650.0,96568.64850124021,12745.980368605342,1259.9997421708847,2558.3854868747426,821.4339201731103,83.0,17.0,0.0,0.0,97.0,3.0,0.0,0.0,81.0,19.0,0.0,0.0,86.0,14.0,0.0,0.0,init
0:2:0:1,-1.0,0,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
