Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:3:2:3:2,108925.33,3,3,2,3,2,28 11 (28.0:56.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:24 14 (24.0:105.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:33 17 (33.0:99.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:14 16 (14.0:98.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:23 15 (23.0:103.0)[false-Van-30]:17 18 (17.0:104.0)[true-Van]:13 23 (13.0:102.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[true-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:9 18 (9.0:97.0)[true-Van]:41 13 (41.0:106.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van-30]:36 16 (36.0:21.0)[true-Van-30]:29 19 (29.0:65.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:,SOL:R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van:40:32:37:6:13::R:Van-30:24:33:14::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van-30:35:18:23:38:8::R:City Cargo Bike:10::R:Van:39:11:30::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:34::R:Van:17::R:City Cargo Bike:27::R:Van-30:21:31::R:City Cargo Bike:22::R:Van:16::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:9::R:Van-30:41:29::R:Van-30:36::R:City Cargo Bike:7:,108925.33,26,287472.6337,1045167.799,1800,1043367.799,9595.747059,1560.86153,26129.19498,7186.815843,38,0,0,62,60,0,0,40,58,0,0,42,64,0,0,36,CrossOver:advanced
3:3:2:3:3,-1,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:3:4,-1,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:4:0,-1,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:4:1,-1,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:4:2,-1,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:4:3,-1,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:4:4,-1,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:0:0,93832.22138,3,3,3,0,0,3 11 (3.0:18.0)[true-Van]:35 11 (35.0:26.0)[true-Van]:9 18 (9.0:97.0)[true-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:39 23 (39.0:56.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van-30]:7 16 (7.0:16.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:24 14 (24.0:105.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:34 22 (34.0:24.0)[true-Van-30]:36 16 (36.0:21.0)[true-Van-30]:29 19 (29.0:65.0)[true-Van-30]:18 8 (18.0:70.0)[true-Van]:41 13 (41.0:106.0)[true-Van-30]:13 23 (13.0:102.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van-30]:,SOL:R:Van::R:Van:3::R:Van:35::R:Van-30:9:33:12::R:City Cargo Bike:22::R:Van:32:5::R:Van-30:39::R:Van:8:15::R:Van-30:2::R:City Cargo Bike:7::R:Van-30:40::R:Van:24:14::R:City Cargo Bike:20::R:Van-30:37:16:19::R:Van-30:23:17:28::R:Van:6::R:City Cargo Bike:27::R:Van-30:21:10::R:City Cargo Bike:26::R:Van-30:31:38::R:Van-30:34::R:Van-30:36::R:Van-30:29::R:Van:18::R:Van-30:41:13:4::R:Van:11:25::R:Van-30:30:,93832.22138,27,347391.615,1215436.82,2370,1213066.82,7151.499331,NaN,30385.9205,8684.790375,81,0,0,19,88,0,0,13,84,0,0,16,87,0,0,13,RndSwap:simple
3:3:3:0:1,-1,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:0:2,-1,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:0:3,-1,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:0:4,-1,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:1:0,93672.27786,3,3,3,1,0,12 7 (12.0:26.0)[true-Van-30]:2 6 (2.0:61.0)[true-Van]:25 21 (25.0:25.0)[true-Van-30]:4 14 (4.0:10.0)[true-Van]:5 7 (5.0:48.0)[true-Van]:6 12 (6.0:96.0)[true-Van-30]:37 16 (37.0:99.0)[true-Van-30]:8 6 (8.0:102.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van-30]:11 20 (11.0:110.0)[true-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:40 15 (40.0:51.0)[false-Van-30]:33 17 (33.0:99.0)[true-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van-30]:22 7 (22.0:20.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:19 15 (19.0:17.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:,SOL:R:Van-30::R:Van-30:12::R:Van:2::R:Van-30:25::R:Van:4::R:Van:5::R:Van-30:6::R:Van-30:37:8:10::R:Van-30:11:17:38::R:City Cargo Bike:29::R:City Cargo Bike:34::R:Van-30:14:26::R:Van:41:18::R:Van:16:9::R:Van-30:13:15::R:Van:21:40::R:Van-30:33:27::R:Van-30:32:31:36::R:Van:22::R:Van-30:23:24:30::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van-30:39::R:City Cargo Bike:19::R:Van:20:,93672.27786,27,309773.7776,1104560.376,2270,1102290.376,6571.982861,NaN,27614.0094,7744.34444,74,0,0,26,83,0,0,18,75,0,0,25,81,0,0,19,RndSwap:simple
3:3:3:1:1,93672.27786,3,3,3,1,1,35 11 (35.0:26.0)[true-Van-30]:14 16 (14.0:98.0)[true-Van-30]:4 14 (4.0:10.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[true-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:33 17 (33.0:99.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:28 11 (28.0:56.0)[true-Van]:18 8 (18.0:70.0)[true-Van-30]:41 13 (41.0:106.0)[true-Van]:34 22 (34.0:24.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van]:,SOL:R:Van-30::R:Van-30:35::R:Van-30:14:4::R:Van:39::R:City Cargo Bike:20::R:Van-30:15::R:Van:23:24:36::R:Van:25::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:26::R:Van-30:8:11:7::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:17:38::R:Van:13:21:32:31:16:30::R:City Cargo Bike:29::R:Van:2::R:Van-30:33:37:40::R:Van:28::R:Van-30:18::R:Van:41:34::R:Van-30:19::R:Van:6:,93672.27786,27,301045.704,1045043.466,2250,1042793.466,6158.725396,NaN,26126.08664,7526.1426,67,0,0,33,78,0,0,23,70,0,0,30,83,0,0,17,SwapDelTo:CityVan:simple
3:3:3:1:2,-1,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:1:3,-1,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:1:4,-1,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:2:0,-1,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:2:1,93672.27786,3,3,3,2,1,3 11 (3.0:18.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:14 16 (14.0:98.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[true-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:33 17 (33.0:99.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:4 14 (4.0:10.0)[false-Van-30]:28 11 (28.0:56.0)[true-Van]:18 8 (18.0:70.0)[true-Van-30]:41 13 (41.0:106.0)[true-Van]:34 22 (34.0:24.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:35::R:Van-30:14:39::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:23:24:36::R:Van:25::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:26::R:Van-30:8:11:9::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:10::R:Van:17:38::R:Van:13:21:32:31:16:30::R:City Cargo Bike:29::R:Van:2::R:Van-30:33:37:40::R:Van-30:4::R:Van:28::R:Van-30:18::R:Van:41:34::R:Van-30:19::R:Van:6:,93672.27786,27,297322.9396,1047948.327,2150,1045798.327,5292.496274,NaN,26198.70818,7433.07349,59,0,0,41,75,0,0,25,70,0,0,30,81,0,0,19,RndSwap:simple
3:3:3:2:2,109116.4744,3,3,3,2,2,20 9 (20.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:14 16 (14.0:98.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:8 6 (8.0:102.0)[false-Van-30]:9 18 (9.0:97.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van]:16 9 (16.0:101.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[true-Van]:13 23 (13.0:102.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van-30]:28 11 (28.0:56.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van-30]:37 16 (37.0:99.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:40 15 (40.0:51.0)[true-Van-30]:,SOL:R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:6:39:33:23:17:41::R:City Cargo Bike:2::R:Van-30:35:32:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:18::R:Van-30:14:24:9::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van-30:31:11:16:30::R:City Cargo Bike:22::R:Van:21::R:Van-30:13:38::R:Van-30:29::R:City Cargo Bike:28::R:Van-30:34::R:Van:37::R:Van-30:40:,109116.4744,27,280943.5275,1043959.88,1840,1042119.88,6808.75154,1523.156211,26098.99701,7023.588188,41,0,0,59,60,0,0,40,58,0,0,42,65,0,0,35,SwapDelTo:LargeVan:advanced
3:3:3:2:3,-1,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:2:4,-1,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:3:0,-1,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:3:1,-1,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:3:2,109007.1652,3,3,3,3,2,7 16 (7.0:16.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:25 21 (25.0:25.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:19 15 (19.0:17.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:11 20 (11.0:110.0)[true-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:35 11 (35.0:26.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van-30:21::R:City Cargo Bike:25::R:Van:38:33:9::R:Van-30:23:24:14::R:Van-30:30:29:36::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van-30:37::R:City Cargo Bike:19::R:Van-30:40::R:Van:11:39:16::R:Van:13:17::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:32:31:6:41:35:34::R:City Cargo Bike:4::R:Van:8:,109007.1652,27,286294.1634,1044391.38,1850,1042541.38,7222.908491,NaN,26109.7845,7157.354085,37,0,0,63,60,0,0,40,58,0,0,42,67,0,0,33,NNSwap:simple
3:3:3:3:3,149296.3886,3,3,3,3,3,3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:40 15 (40.0:51.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:26 25 (26.0:28.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:29 19 (29.0:65.0)[false-Van-30]:38 8 (38.0:20.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:6:8:39:21:37::R:Van:33::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:9::R:City Cargo Bike:40::R:Van:18::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:14::R:Van-30:24:11:16::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:17::R:Van:13::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:2::R:Van-30:32:29::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:36::R:Van:41::R:City Cargo Bike:31:,149296.3886,33,285788.8907,1073764.227,2200,1071564.227,6642.33717,1901.484775,26844.10569,7144.722268,27,0,0,73,40,0,0,60,40,0,0,60,46,0,0,54,SwapDelTo:LargeVan:advanced
3:3:3:3:4,-1,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:0,-1,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:1,-1,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:2,-1,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:3,-1,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:4,-1,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:0:0,-1,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
